# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479430801.0 96 234404.28	999.31	25.56	70.09	0.00	226.32	-2.33	0.00	309.60	0.00	708.80	7306.80
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479430802.0 96 234404.28	1000.17	25.37	69.30	0.00	219.96	-2.33	0.00	309.60	0.00	708.80	7306.80
1479430803.0 96 234404.28	998.91	25.37	69.30	0.00	218.70	-0.00	0.00	309.32	0.00	708.80	7306.80
1479430804.0 96 234404.28	999.31	25.56	69.15	0.00	218.70	-0.00	0.00	309.38	0.00	708.80	7306.80
1479430805.0 96 234404.28	1000.17	25.37	69.46	0.00	221.22	-0.00	0.00	309.38	0.00	708.80	7306.80
1479430806.0 96 234404.28	999.31	25.56	69.94	0.00	218.70	-0.00	0.00	309.60	0.00	708.80	7306.80
1479430807.0 96 234404.28	998.91	25.37	69.46	0.00	222.49	-0.00	0.00	309.49	0.00	708.80	7306.80
1479430808.0 96 234404.28	1000.17	25.37	68.99	0.00	221.22	-0.00	0.00	309.83	0.00	708.80	7306.80
1479430809.0 96 234404.28	998.91	25.37	68.99	0.00	221.22	2.44	0.00	309.38	0.00	708.80	7306.80
1479430810.0 95 234404.28	998.91	25.37	70.09	0.00	219.96	-2.33	0.00	309.66	0.00	708.80	7306.80
1479430811.0 95 234404.28	1000.17	25.37	70.25	0.00	221.22	-2.33	0.00	309.38	0.00	708.80	7306.80
1479430812.0 95 234404.28	1000.57	25.56	68.99	0.00	221.22	-2.33	0.00	309.66	0.00	708.80	7306.80
1479430813.0 95 234404.28	999.31	25.56	69.30	0.00	223.76	-0.00	0.00	309.94	0.00	708.80	7306.80
1479430814.0 95 234404.28	999.31	25.56	69.46	0.00	222.49	0.68	0.00	309.49	0.00	708.80	7306.80
1479430815.0 95 234404.28	998.91	25.37	69.30	0.00	217.45	-0.00	0.00	309.60	0.00	708.80	7306.80
1479430816.0 95 234404.28	998.91	25.37	69.30	0.00	218.70	-0.00	0.00	309.38	0.00	708.80	7306.80
1479430817.0 95 234404.28	998.06	25.56	69.78	0.00	217.45	-0.00	0.00	309.60	0.00	708.80	7306.80
1479430818.0 95 234404.28	999.31	25.56	68.83	0.00	219.96	-0.00	0.00	309.38	0.00	708.80	7306.80
1479430819.0 95 234404.28	1000.17	25.37	69.30	0.00	225.04	-2.33	0.00	309.55	0.00	708.80	7306.80
1479430820.0 95 234404.28	998.91	25.37	69.78	0.00	222.49	-2.33	0.00	309.38	0.00	708.80	7306.80
1479430821.0 95 234404.28	998.91	25.37	69.30	0.00	227.60	-0.00	0.00	309.60	0.00	708.80	7306.80
1479430822.0 96 234404.28	999.31	25.56	69.15	0.00	221.22	-2.33	0.00	309.32	0.00	708.80	7306.80
1479430823.0 96 234404.28	999.31	25.56	69.15	0.00	217.45	-0.00	0.00	309.55	0.00	708.80	7306.80
1479430824.0 96 234404.28	999.31	25.56	69.15	0.00	218.70	-0.00	0.00	309.32	0.00	708.80	7306.80
1479430825.0 96 234404.28	999.31	25.56	69.46	0.00	223.76	0.68	0.00	309.43	0.00	708.80	7306.80
1479430826.0 96 234404.28	999.71	25.75	69.15	0.00	221.22	-2.33	0.00	309.60	0.00	708.80	7306.80
1479430827.0 96 234404.28	997.66	25.37	68.99	0.00	222.49	-0.00	0.00	309.32	0.00	708.80	7306.80
1479430827.0 96 234404.28	999.31	25.56	69.15	0.00	218.70	-0.00	0.00	309.38	0.00	708.80	7306.80
1479430828.0 96 234404.28	998.51	25.19	69.30	0.00	219.96	-2.33	0.00	309.32	0.00	708.80	7306.80
1479430829.0 96 234404.28	998.46	25.75	68.83	0.00	218.70	-2.33	0.00	309.43	0.00	708.80	7306.80
1479430830.0 96 234404.28	1000.57	25.56	69.46	0.00	218.70	0.68	0.00	309.32	0.00	708.80	7306.80
1479430831.0 96 234404.28	997.66	25.37	69.30	0.00	218.70	-2.33	0.00	309.32	0.00	708.80	7306.80
1479430832.0 94 234404.28	1000.57	25.56	69.62	0.00	222.49	-2.33	0.00	309.32	0.00	708.80	7306.80
1479430833.0 94 234404.28	999.71	25.75	69.30	0.00	214.96	-2.33	0.00	309.27	0.00	708.80	7306.80
1479430834.0 94 234404.28	998.51	25.19	69.62	0.00	213.72	-2.33	0.00	309.10	0.00	708.80	7306.80
1479430835.0 94 234404.28	998.91	25.37	69.46	0.00	221.22	2.44	0.00	309.21	0.00	708.80	7306.80
1479430836.0 94 234404.28	1000.57	25.56	70.09	0.00	218.70	-2.33	0.00	309.66	0.00	708.80	7306.80
1479430837.0 94 234404.28	998.06	25.56	69.78	0.00	222.49	-2.33	0.00	309.32	473.68	708.80	7306.80
1479430838.0 94 234404.28	999.31	25.56	69.30	0.00	219.96	-0.00	0.00	309.66	0.00	708.80	7306.80
1479430839.0 94 234404.28	999.31	25.56	68.99	0.00	222.49	-2.33	0.00	309.27	0.00	708.80	7306.80
1479430840.0 94 234404.28	999.71	25.75	69.62	0.00	225.04	0.68	0.00	309.66	0.00	708.80	7306.80
1479430841.0 94 234404.28	999.31	25.56	69.15	0.00	218.70	-2.33	0.00	309.38	0.00	708.80	7306.80
1479430842.0 94 234404.28	997.66	25.37	69.46	0.00	226.32	0.68	0.00	309.49	0.00	708.80	7306.80
1479430843.0 95 234404.28	999.31	25.56	69.62	0.00	212.48	-2.33	0.00	308.98	0.00	708.80	7306.80
1479430844.0 95 234404.28	999.31	25.56	69.62	0.00	219.96	-0.00	1.44	309.27	0.00	708.80	7306.80
1479430845.0 95 234404.28	1000.17	25.37	68.67	0.00	223.76	-0.00	1.44	309.49	0.00	708.80	7306.80
1479430846.0 95 234404.28	1000.57	25.56	69.62	0.00	221.22	-0.00	1.44	309.38	0.00	708.80	7306.80
1479430847.0 95 234404.28	999.31	25.56	68.99	0.00	219.96	-0.00	1.44	309.32	0.00	708.80	7306.80
1479430848.0 95 234404.28	999.31	25.56	69.46	0.00	221.22	4.66	1.44	309.38	0.00	708.80	7306.80
1479430849.0 95 234404.28	1000.57	25.56	68.83	0.00	218.70	3.69	1.44	309.66	0.00	708.80	7306.80
1479430850.0 95 234404.28	1000.57	25.56	69.30	0.00	221.22	-0.00	1.44	309.55	0.00	708.80	7306.80
1479430851.0 95 234404.28	997.26	25.19	68.35	0.00	218.70	-2.33	1.44	309.66	0.00	708.80	7306.80
1479430852.0 95 234404.28	999.31	25.56	69.46	1.76	218.70	0.68	1.44	309.32	0.00	708.80	7306.80
1479430853.0 95 234404.28	998.91	25.37	69.46	0.00	219.96	0.68	1.44	309.60	0.00	708.80	7306.80
1479430854.0 95 234404.28	1000.97	25.75	69.46	0.00	219.96	-2.33	1.44	309.32	473.68	708.80	7306.80
1479430855.0 96 234404.28	998.06	25.56	69.78	0.00	218.70	0.68	1.44	309.21	0.00	708.80	7306.80
1479430856.0 96 234404.28	998.46	25.75	70.09	0.00	218.70	-2.33	1.44	309.32	0.00	708.80	7306.80
1479430857.0 96 234404.28	999.31	25.56	69.46	0.00	219.96	-0.00	1.44	309.32	0.00	708.80	7306.80
1479430858.0 96 234404.28	998.91	25.37	69.30	0.00	218.70	-0.00	1.44	309.49	0.00	708.80	7306.80
1479430859.0 96 234404.28	999.31	25.56	69.30	0.00	225.04	-0.00	1.44	309.38	0.00	708.80	7306.80
1479430860.0 96 234404.28	1000.17	25.37	69.46	0.00	218.70	2.44	1.44	309.38	0.00	708.80	7306.80
1479430861.0 96 234404.28	998.91	25.37	69.15	0.00	222.49	6.12	1.44	309.38	0.00	708.80	7306.80
1479430862.0 96 234404.28	998.91	25.37	68.99	0.00	217.45	-2.33	1.44	309.32	0.00	708.80	7306.80
1479430863.0 96 234404.28	1000.57	25.56	69.15	0.00	222.49	5.45	1.44	309.32	0.00	708.80	7306.80
