# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470466801.0 100 230524.67	997.74	18.46	-24.84	0.00	232.78	16.47	-666.00	309.72	344.01	709.22	7306.71
1470466801.0 100 230524.67	997.74	18.46	-24.84	0.00	227.60	15.45	-666.00	309.72	344.01	709.22	7306.71
1470466802.0 100 230524.67	997.74	18.46	-24.84	0.00	230.18	15.07	-666.00	310.11	344.01	709.22	7306.71
1470466803.0 100 230524.67	997.33	18.27	-25.00	0.00	228.89	15.23	-666.00	310.00	344.01	709.22	7306.71
1470466804.0 100 230524.67	997.33	18.27	-24.84	0.00	235.40	15.80	-666.00	309.89	344.01	709.22	7306.71
1470466804.0 100 230524.67	997.74	18.46	-24.84	0.00	228.89	16.91	-666.00	309.72	285.25	709.22	7306.71
1470466805.0 100 230524.67	997.74	18.46	-25.00	0.00	230.18	16.70	-666.00	309.66	285.25	709.22	7306.71
1470466806.0 100 230524.67	996.10	18.27	-24.84	0.00	231.48	16.64	-666.00	309.66	344.01	709.22	7306.71
1470466806.0 100 230524.67	997.33	18.27	-24.84	0.00	227.60	15.45	-666.00	309.72	285.25	709.22	7306.71
1470466807.0 100 230524.67	997.74	18.46	-24.84	0.00	227.60	15.66	-666.00	309.89	249.72	709.22	7306.71
1470466808.0 100 230524.67	996.10	18.27	-25.00	0.00	225.04	16.53	-666.00	309.77	285.25	709.22	7306.71
1470466809.0 100 230524.67	997.74	18.46	-25.00	0.00	223.76	15.52	-666.00	309.72	285.25	709.22	7306.71
1470466809.0 100 230524.67	997.74	18.46	-25.00	0.00	225.04	16.42	-666.00	309.72	285.25	709.22	7306.71
1470466810.0 100 230524.67	996.50	18.46	-25.00	0.00	223.76	16.59	-666.00	309.83	285.25	709.22	7306.71
1470466811.0 100 230524.67	997.33	18.27	-24.68	0.00	228.89	15.23	-666.00	309.66	473.68	709.22	7306.71
1470466812.0 100 230524.67	994.86	18.27	-24.68	0.00	226.32	15.80	-666.00	309.66	344.01	709.22	7306.71
1470466812.0 100 230524.67	997.74	18.46	-24.68	0.00	226.32	15.07	-666.00	309.60	344.01	709.22	7306.71
1470466813.0 100 230524.67	996.50	18.46	-24.84	0.00	225.04	15.45	-666.00	309.66	344.01	709.22	7306.71
1470466814.0 100 230524.67	997.74	18.46	-24.84	0.00	226.32	15.80	-666.00	309.83	344.01	709.22	7306.71
1470466815.0 100 230524.67	997.74	18.46	-24.84	0.00	226.32	16.53	-666.00	309.94	473.68	709.22	7306.71
1470466815.0 100 230524.67	997.74	18.46	-25.00	0.00	226.32	14.57	-666.00	309.77	344.01	709.22	7306.71
1470466816.0 100 230524.67	997.74	18.46	-25.00	0.00	226.32	15.30	-666.00	309.83	285.25	709.22	7306.71
1470466817.0 100 230524.67	997.74	18.46	-25.00	0.00	230.18	16.12	-666.00	309.89	285.25	709.22	7306.71
1470466817.0 100 230524.67	996.10	18.27	-24.84	0.00	227.60	15.23	-666.00	309.83	344.01	709.22	7306.71
1470466818.0 100 230524.67	997.74	18.46	-24.84	0.00	223.76	15.80	-666.00	309.55	344.01	709.22	7306.71
1470466819.0 100 230524.67	996.93	18.08	-24.84	0.00	223.76	16.42	-666.00	309.60	473.68	709.22	7306.71
1470466820.0 100 230524.67	996.50	18.46	-24.84	0.00	230.18	17.49	-666.00	309.55	344.01	709.22	7306.71
1470466820.0 100 230524.67	997.74	18.46	-24.84	0.00	225.04	16.42	-666.00	309.60	344.01	709.22	7306.71
1470466821.0 100 230524.67	996.50	18.46	-24.84	0.00	228.89	16.91	-666.00	309.60	285.25	709.22	7306.71
1470466822.0 100 230524.67	997.74	18.46	-24.84	0.00	226.32	16.96	-666.00	309.72	344.01	709.22	7306.71
1470466823.0 100 230524.67	997.33	18.27	-24.84	0.00	222.49	16.05	-666.00	309.60	344.01	709.22	7306.71
1470466823.0 100 230524.67	997.74	18.46	-24.84	0.00	226.32	15.45	-666.00	309.66	344.01	709.22	7306.71
1470466824.0 100 230524.67	997.74	18.46	-24.84	0.00	228.89	16.70	-666.00	309.72	344.01	709.22	7306.71
1470466825.0 100 230524.67	997.33	18.27	-25.00	0.00	226.32	15.93	-666.00	309.72	344.01	709.22	7306.71
1470466826.0 100 230524.67	997.74	18.46	-24.84	0.00	226.32	16.05	-666.00	309.72	344.01	709.22	7306.71
1470466826.0 100 230524.67	997.33	18.27	-24.84	0.00	230.18	15.80	-666.00	309.89	344.01	709.22	7306.71
1470466827.0 100 230524.67	997.74	18.46	-24.84	0.00	227.60	15.23	-666.00	309.72	344.01	709.22	7306.71
1470466828.0 100 230524.67	996.50	18.46	-24.84	0.00	226.32	15.52	-666.00	309.72	285.25	709.22	7306.71
1470466828.0 100 230524.67	996.93	18.08	-25.16	0.00	226.32	16.80	-666.00	309.94	473.68	709.22	7306.71
1470466829.0 100 230524.67	997.74	18.46	-25.00	0.00	226.32	16.12	-666.00	309.89	344.01	709.22	7306.71
1470466830.0 100 230524.67	997.33	18.27	-25.00	0.00	222.49	15.80	-666.00	309.49	285.25	709.22	7306.71
1470466831.0 100 230524.67	997.33	18.27	-24.84	0.00	230.18	17.40	-666.00	309.60	344.01	709.22	7306.71
1470466831.0 100 230524.67	996.10	18.27	-25.00	0.00	225.04	16.12	-666.00	309.77	285.25	709.22	7306.71
1470466832.0 100 230524.67	997.74	18.46	-25.00	0.00	231.48	16.12	-666.00	309.89	285.25	709.22	7306.71
1470466833.0 100 230524.67	997.74	18.46	-25.00	0.00	227.60	16.12	-666.00	309.72	473.68	709.22	7306.71
1470466834.0 100 230524.67	997.33	18.27	-24.84	0.00	225.04	14.91	-666.00	309.66	285.25	709.22	7306.71
1470466834.0 100 230524.67	997.33	18.27	-25.16	0.00	226.32	14.20	-666.00	309.94	285.25	709.22	7306.71
1470466835.0 100 230524.67	997.33	18.27	-25.00	0.00	225.04	14.74	-666.00	309.94	344.01	709.22	7306.71
1470466836.0 100 230524.67	996.10	18.27	-24.84	0.00	226.32	15.80	-666.00	309.89	285.25	709.22	7306.71
1470466837.0 100 230524.67	997.33	18.27	-24.84	0.00	231.48	15.73	-666.00	309.77	344.01	709.22	7306.71
1470466837.0 100 230524.67	997.74	18.46	-25.00	0.00	231.48	17.53	-666.00	309.77	285.25	709.22	7306.71
