# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478970000.0 100 145731.00	1002.10	26.87	58.86	0.00	217.45	-0.00	0.00	309.49	0.00	0.00	0.00
1478970001.0 100 145731.00	999.59	26.87	58.86	0.00	221.22	0.68	0.00	309.27	0.00	0.00	0.00
1478970003.0 100 145731.00	1000.45	26.68	58.39	0.00	217.45	-2.33	0.00	309.55	0.00	0.00	0.00
1478970004.0 100 145731.00	1000.85	26.87	58.54	0.00	219.96	-2.33	0.00	309.15	0.00	0.00	0.00
1478970005.0 100 145731.00	1001.71	26.68	58.70	0.00	217.45	-0.00	0.00	309.49	0.00	0.00	0.00
1478970006.0 100 145731.00	999.59	26.87	58.54	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1478970007.0 100 145731.00	1003.36	26.87	59.18	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1478970008.0 100 145731.00	1000.45	26.68	58.86	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1478970009.0 100 145731.00	1001.71	26.68	58.70	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1478970010.0 100 145731.00	1000.45	26.68	59.02	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1478970011.0 100 145731.00	1001.25	27.06	59.02	0.00	217.45	0.68	0.00	309.27	473.68	0.00	0.00
1478970012.0 100 145731.00	1000.85	26.87	58.70	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1478970013.0 100 145731.00	999.19	26.68	58.86	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1478970014.0 100 145731.00	1000.85	26.87	58.70	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1478970015.0 100 145731.00	999.99	27.06	58.54	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1478970016.0 100 145731.00	1001.25	27.06	58.54	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1478970017.0 100 145731.00	1001.25	27.06	58.70	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1478970018.0 100 145731.00	999.19	26.68	58.70	0.00	218.70	0.68	0.00	309.21	0.00	0.00	0.00
1478970019.0 100 145731.00	1000.85	26.87	58.70	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1478970020.0 100 145731.00	1000.85	26.87	58.70	0.00	217.45	-2.33	0.00	309.49	0.00	0.00	0.00
1478970021.0 100 145731.00	999.19	26.68	54.59	0.00	219.96	-0.00	0.00	309.21	0.00	0.00	0.00
1478970022.0 100 145731.00	1000.45	26.68	58.39	0.00	221.22	-2.33	0.00	309.66	0.00	0.00	0.00
1478970023.0 100 145731.00	1000.85	26.87	58.39	0.00	221.22	-0.00	0.00	309.27	0.00	0.00	0.00
1478970024.0 100 145731.00	1000.45	26.68	58.70	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1478970025.0 100 145731.00	1000.45	26.68	58.54	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1478970026.0 100 145731.00	1000.45	26.68	58.54	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1478970027.0 100 145731.00	1000.85	26.87	58.86	0.00	221.22	-0.00	0.00	309.27	0.00	0.00	0.00
1478970028.0 100 145731.00	999.19	26.68	58.70	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1478970029.0 100 145731.00	1000.45	26.68	58.54	0.00	219.96	0.68	0.00	309.32	0.00	0.00	0.00
1478970030.0 100 145731.00	1000.45	26.68	58.39	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1478970031.0 100 145731.00	1000.45	26.68	58.86	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1478970032.0 100 145731.00	1001.71	26.68	58.39	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1478970034.0 100 145731.00	1002.10	26.87	58.70	0.00	216.20	-0.00	0.00	309.49	0.00	0.00	0.00
1478970035.0 100 145731.00	1002.50	27.06	58.54	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1478970036.0 100 145731.00	1002.10	26.87	58.54	0.00	217.45	-0.00	0.00	309.55	0.00	0.00	0.00
1478970037.0 100 145731.00	1000.45	26.68	58.23	0.00	218.70	-0.00	0.00	309.21	0.00	0.00	0.00
1478970038.0 100 145731.00	1001.71	26.68	58.86	0.00	217.45	-0.00	0.00	309.55	0.00	0.00	0.00
1478970039.0 100 145731.00	1000.85	26.87	58.39	0.00	216.20	-2.33	0.00	309.32	0.00	0.00	0.00
1478970040.0 100 145731.00	1000.45	26.68	58.86	0.00	217.45	-2.33	0.00	309.43	0.00	0.00	0.00
1478970041.0 100 145731.00	1000.45	26.68	58.23	0.00	217.45	0.68	0.00	309.21	0.00	0.00	0.00
1478970042.0 100 145731.00	1001.71	26.68	58.54	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1478970043.0 100 145731.00	1001.71	26.68	58.07	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1478970044.0 100 145731.00	1000.45	26.68	58.39	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1478970045.0 100 145731.00	1002.50	27.06	59.02	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1478970046.0 100 145731.00	1000.45	26.68	58.70	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1478970047.0 100 145731.00	999.19	26.68	59.18	0.00	217.45	-0.00	0.00	309.15	0.00	0.00	0.00
1478970048.0 100 145731.00	1000.85	26.87	59.02	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1478970049.0 100 145731.00	1000.45	26.68	59.02	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1478970050.0 100 145731.00	1000.85	26.87	59.02	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1478970051.0 100 145731.00	1000.45	26.68	55.38	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1478970052.0 100 145731.00	1000.45	26.68	58.86	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1478970053.0 100 145731.00	1000.05	26.50	59.02	0.00	219.96	0.68	0.00	309.27	0.00	0.00	0.00
1478970054.0 100 145731.00	1000.45	26.68	58.70	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1478970055.0 100 145731.00	1000.45	26.68	58.86	0.00	216.20	-2.33	0.00	309.32	0.00	0.00	0.00
1478970056.0 100 145731.00	1000.85	26.87	57.12	0.00	218.70	0.68	0.00	309.27	0.00	0.00	0.00
1478970057.0 100 145731.00	1001.71	26.68	58.23	0.00	216.20	0.68	0.00	309.49	0.00	0.00	0.00
1478970058.0 100 145731.00	1000.85	26.87	58.54	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1478970059.0 100 145731.00	1000.45	26.68	58.54	0.00	217.45	-0.00	0.00	309.49	0.00	0.00	0.00
1478970060.0 100 145731.00	1000.45	26.68	58.70	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1478970061.0 100 145731.00	999.19	26.68	57.75	0.00	216.20	-0.00	0.00	309.49	0.00	0.00	0.00
1478970062.0 100 145731.00	1000.45	26.68	55.85	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1478970064.0 100 145731.00	1000.85	26.87	58.39	0.00	216.20	0.68	0.00	309.15	0.00	0.00	0.00
1478970065.0 100 145731.00	1000.85	26.87	58.54	0.00	216.20	-2.33	0.00	309.32	0.00	0.00	0.00
1478970066.0 100 145731.00	999.59	26.87	58.54	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1478970067.0 100 145731.00	1000.45	26.68	59.49	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1478970068.0 100 145731.00	999.19	26.68	59.18	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1478970069.0 100 145731.00	1000.85	26.87	58.86	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1478970070.0 100 145731.00	1000.45	26.68	58.86	0.00	222.49	0.68	0.00	309.38	0.00	0.00	0.00
1478970071.0 100 145731.00	1000.45	26.68	59.02	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1478970072.0 100 145731.00	1000.45	26.68	59.18	0.00	223.76	-2.33	0.00	309.38	0.00	0.00	0.00
1478970073.0 100 145731.00	1002.10	26.87	59.02	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1478970074.0 100 145731.00	1001.25	27.06	58.54	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1478970075.0 100 145731.00	1001.31	26.50	59.18	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1478970076.0 100 145731.00	1001.71	26.68	59.18	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1478970077.0 100 145731.00	1000.45	26.68	58.86	0.00	219.96	0.68	0.00	309.27	473.68	0.00	0.00
1478970078.0 100 145731.00	1000.85	26.87	58.70	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1478970079.0 100 145731.00	999.19	26.68	58.86	0.00	216.20	-0.00	0.00	309.55	0.00	0.00	0.00
1478970080.0 100 145731.00	1000.45	26.68	58.86	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1478970081.0 100 145731.00	999.19	26.68	55.06	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1478970082.0 100 145731.00	1002.10	26.87	58.23	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1478970083.0 100 145731.00	1000.85	26.87	58.39	0.00	216.20	-0.00	0.00	309.55	0.00	0.00	0.00
