# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476507600.0 64 180416.00	1002.22	25.75	92.41	0.00	218.70	63.57	1.44	309.15	13.96	0.00	0.00
1476507601.0 64 180416.00	1001.36	25.93	92.41	0.00	212.48	63.59	1.44	309.10	13.96	0.00	0.00
1476507602.0 64 180416.00	1000.97	25.75	92.41	0.00	214.96	63.58	1.44	309.10	13.94	0.00	0.00
1476507603.0 64 180416.00	1000.57	25.56	90.03	0.00	216.20	63.56	1.44	309.21	14.34	0.00	0.00
1476507604.0 64 180416.00	1001.36	25.93	91.46	0.00	213.72	63.55	1.44	309.15	14.02	0.00	0.00
1476507605.0 64 180416.00	1000.97	25.75	92.25	0.00	213.72	63.58	1.44	309.21	13.96	0.00	0.00
1476507606.0 64 180416.00	1002.22	25.75	92.41	0.00	213.72	63.58	1.44	309.21	13.94	0.00	0.00
1476507607.0 64 180416.00	1000.97	25.75	92.41	0.00	216.20	63.57	1.44	309.10	13.94	0.00	0.00
1476507608.0 64 180416.00	999.31	25.56	91.30	0.00	221.22	63.51	1.44	309.10	14.16	0.00	0.00
1476507609.0 64 180416.00	1000.17	25.37	92.56	0.00	212.48	63.57	0.00	309.10	13.91	0.00	0.00
1476507610.0 64 180416.00	1002.62	25.93	92.72	0.00	211.25	63.61	0.00	308.98	13.88	0.00	0.00
1476507611.0 64 180416.00	1002.22	25.75	87.97	0.00	221.22	63.52	0.00	309.55	14.54	0.00	0.00
1476507613.0 64 180416.00	1002.62	25.93	92.41	0.00	216.20	63.50	0.00	309.10	14.02	0.00	0.00
1476507614.0 64 180416.00	1000.97	25.75	84.49	0.00	221.22	63.51	0.00	309.27	14.86	0.00	0.00
1476507615.0 64 180416.00	1002.22	25.75	91.77	0.00	214.96	63.43	0.00	309.10	14.05	0.00	0.00
1476507616.0 64 180416.00	1003.88	25.93	90.35	0.00	219.96	63.50	0.00	309.21	14.22	0.00	0.00
1476507617.0 64 180416.00	1000.97	25.75	92.09	0.00	214.96	63.53	0.00	309.43	14.34	0.00	0.00
1476507618.0 64 180416.00	1002.22	25.75	91.14	0.00	218.70	63.45	0.00	309.10	13.99	0.00	0.00
1476507619.0 64 180416.00	1000.97	25.75	85.92	0.00	214.96	63.58	0.00	309.49	14.62	0.00	0.00
1476507620.0 64 180416.00	1000.97	25.75	92.56	0.00	217.45	63.44	0.00	309.04	14.08	0.00	0.00
1476507621.0 63 180416.00	1002.62	25.93	92.56	0.00	216.20	63.54	0.00	309.10	13.96	0.00	0.00
1476507622.0 63 180416.00	1000.97	25.75	87.34	0.00	222.49	63.52	0.00	309.32	14.57	0.00	0.00
1476507623.0 63 180416.00	1003.88	25.93	91.77	0.00	216.20	63.47	0.00	309.21	14.16	0.00	0.00
1476507624.0 63 180416.00	1000.97	25.75	85.76	0.00	226.32	63.39	7.20	309.38	14.80	0.00	0.00
1476507625.0 63 180416.00	1000.97	25.75	89.40	0.00	216.20	63.46	11.52	309.32	14.39	0.00	0.00
1476507626.0 63 180416.00	1002.22	25.75	89.08	0.00	218.70	63.47	11.52	309.38	14.39	0.00	0.00
1476507627.0 63 180416.00	999.71	25.75	92.25	0.00	212.48	63.52	11.52	309.15	13.99	0.00	0.00
1476507629.0 63 180416.00	1002.62	25.93	89.72	0.00	221.22	63.51	10.08	309.27	14.39	0.00	0.00
1476507630.0 63 180416.00	1001.36	25.93	87.66	0.00	218.70	63.47	10.08	309.32	14.54	0.00	0.00
1476507631.0 63 180416.00	1003.88	25.93	90.19	0.00	218.70	63.45	10.08	309.27	14.28	0.00	0.00
1476507632.0 63 180416.00	1002.62	25.93	88.77	0.00	216.20	63.51	10.08	309.32	14.42	0.00	0.00
1476507633.0 63 180416.00	1001.36	25.93	92.25	0.00	214.96	63.51	10.08	309.15	14.02	0.00	0.00
1476507634.0 63 180416.00	1000.97	25.75	87.18	0.00	219.96	63.48	10.08	309.38	14.57	0.00	0.00
1476507635.0 63 180416.00	1002.62	25.93	88.29	0.00	218.70	63.45	8.64	309.60	14.68	0.00	0.00
1476507636.0 63 180416.00	1001.36	25.93	89.87	0.00	221.22	63.40	8.64	309.21	14.42	0.00	0.00
1476507637.0 63 180416.00	1001.36	25.93	81.33	0.00	218.70	63.47	8.64	309.55	15.15	0.00	0.00
1476507638.0 63 180416.00	1001.36	25.93	92.25	0.00	213.72	63.41	8.64	309.10	14.31	0.00	0.00
1476507639.0 63 180416.00	1002.22	25.75	74.37	0.00	216.20	63.46	8.64	309.43	14.57	0.00	0.00
1476507640.0 63 180416.00	1003.47	25.75	92.41	0.00	213.72	63.48	8.64	309.10	14.05	0.00	0.00
1476507641.0 63 180416.00	999.71	25.75	85.76	0.00	222.49	63.50	8.64	309.43	14.77	0.00	0.00
1476507642.0 63 180416.00	1001.36	25.93	92.56	0.00	219.96	63.39	8.64	309.15	14.14	0.00	0.00
1476507643.0 63 180416.00	1002.22	25.75	90.35	0.00	219.96	63.49	7.20	309.27	14.68	0.00	0.00
1476507644.0 63 180416.00	1002.22	25.75	83.23	0.00	216.20	63.37	7.20	309.43	14.74	0.00	0.00
