# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459591201.0 55213.00	997.69	19.58	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459591202.0 55213.00	998.09	19.77	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1459591203.0 55213.00	998.49	19.95	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1459591204.0 55213.00	996.45	19.58	92.09	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1459591205.0 55213.00	996.45	19.58	91.46	0.00	218.70	-0.00	0.00	309.38	0.00	708.34	7307.27
1459591206.0 55213.00	996.45	19.58	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1459591207.0 55213.00	996.45	19.58	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459591208.0 55213.00	996.45	19.58	92.25	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459591209.0 55213.00	997.69	19.58	92.41	0.00	214.96	-0.00	0.00	309.04	0.00	708.34	7307.27
1459591210.0 55213.00	998.09	19.77	91.77	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1459591211.0 55213.00	996.85	19.77	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459591212.0 55213.00	996.45	19.58	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459591213.0 55213.00	997.28	19.39	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459591214.0 55213.00	998.92	19.58	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459591215.0 55213.00	997.69	19.58	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1459591216.0 55213.00	996.85	19.77	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459591217.0 55213.00	996.85	19.77	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459591218.0 55213.00	997.69	19.58	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459591219.0 55213.00	997.69	19.58	92.56	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459591220.0 55213.00	996.85	19.77	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1459591221.0 55213.00	996.45	19.58	92.56	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459591221.0 55213.00	996.85	19.77	92.41	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1459591222.0 55213.00	998.09	19.77	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
