# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473904800.0 100 154422.98	996.82	20.33	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473904801.0 100 154422.98	997.22	20.51	-24.68	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473904802.0 100 154422.98	996.82	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473904803.0 100 154422.98	997.22	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473904803.0 100 154422.98	996.82	20.33	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473904804.0 100 154422.98	997.22	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473904805.0 100 154422.98	998.06	20.33	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473904806.0 100 154422.98	997.22	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473904806.0 100 154422.98	997.22	20.51	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473904807.0 100 154422.98	997.63	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473904808.0 100 154422.98	997.22	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473904808.0 100 154422.98	998.06	20.33	-25.16	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473904809.0 100 154422.98	997.22	20.51	-24.68	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473904810.0 100 154422.98	996.82	20.33	-24.68	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473904811.0 100 154422.98	997.22	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473904811.0 100 154422.98	996.82	20.33	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473904812.0 100 154422.98	997.22	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473904813.0 100 154422.98	997.22	20.51	-24.84	0.00	226.32	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473904814.0 100 154422.98	996.82	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.72	473.68	708.35	7307.27
1473904814.0 100 154422.98	997.22	20.51	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473904815.0 100 154422.98	997.22	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473904816.0 100 154422.98	997.22	20.51	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473904816.0 100 154422.98	997.22	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473904817.0 100 154422.98	996.82	20.33	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473904818.0 100 154422.98	997.22	20.51	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473904819.0 100 154422.98	997.63	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473904819.0 100 154422.98	997.22	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473904820.0 100 154422.98	997.63	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473904821.0 100 154422.98	996.82	20.33	-24.68	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473904822.0 100 154422.98	996.82	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473904822.0 100 154422.98	997.22	20.51	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473904823.0 100 154422.98	996.82	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473904824.0 100 154422.98	996.82	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473904825.0 100 154422.98	997.22	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473904825.0 100 154422.98	996.82	20.33	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473904826.0 100 154422.98	996.82	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473904827.0 100 154422.98	997.22	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473904827.0 100 154422.98	997.22	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473904828.0 100 154422.98	997.63	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473904829.0 100 154422.98	996.82	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473904830.0 100 154422.98	996.82	20.33	-24.68	0.00	230.18	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473904830.0 100 154422.98	996.82	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473904831.0 100 154422.98	996.82	20.33	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473904832.0 100 154422.98	996.82	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473904833.0 100 154422.98	998.46	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473904833.0 100 154422.98	996.82	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473904834.0 100 154422.98	996.82	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473904835.0 100 154422.98	996.82	20.33	-25.00	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473904836.0 100 154422.98	997.22	20.51	-25.00	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473904836.0 100 154422.98	996.82	20.33	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473904837.0 100 154422.98	997.22	20.51	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473904838.0 100 154422.98	996.82	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.77	0.00	708.35	7307.27
