# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480201200.0 100 82605.00	998.79	26.50	63.13	0.00	217.45	13.90	0.00	309.21	473.68	0.00	0.00
1480201201.0 100 82605.00	999.19	26.68	62.66	0.00	221.22	12.85	0.00	309.38	344.01	0.00	0.00
1480201202.0 100 82605.00	999.19	26.68	63.29	0.00	217.45	13.35	0.00	309.21	473.68	0.00	0.00
1480201203.0 100 82605.00	998.79	26.50	63.77	0.00	217.45	10.89	0.00	309.21	285.25	0.00	0.00
1480201205.0 100 82605.00	999.19	26.68	63.13	0.00	217.45	12.85	0.00	309.21	344.01	0.00	0.00
1480201206.0 100 82605.00	998.79	26.50	63.29	0.00	217.45	11.98	0.00	309.10	473.68	0.00	0.00
1480201207.0 100 82605.00	999.19	26.68	63.13	0.00	223.76	14.20	0.00	309.49	473.68	0.00	0.00
1480201208.0 100 82605.00	999.19	26.68	63.13	0.00	222.49	13.35	0.00	309.43	285.25	0.00	0.00
1480201209.0 100 82605.00	999.19	26.68	63.45	0.00	216.20	12.85	0.00	309.55	344.01	0.00	0.00
1480201210.0 100 82605.00	999.19	26.68	62.97	0.00	219.96	12.44	0.00	309.32	285.25	0.00	0.00
1480201211.0 100 82605.00	999.19	26.68	63.29	0.00	217.45	14.10	0.00	309.49	0.00	0.00	0.00
1480201212.0 100 82605.00	1000.05	26.50	63.13	0.00	222.49	14.91	0.00	309.32	285.25	0.00	0.00
1480201213.0 100 82605.00	1000.45	26.68	62.82	0.00	217.45	12.29	0.00	309.49	0.00	0.00	0.00
1480201214.0 100 82605.00	999.19	26.68	63.29	0.00	221.22	13.79	0.00	309.38	0.00	0.00	0.00
1480201215.0 100 82605.00	999.19	26.68	63.61	0.00	217.45	13.79	0.00	309.43	344.01	0.00	0.00
1480201216.0 100 82605.00	999.19	26.68	62.97	0.00	222.49	13.35	0.00	309.15	285.25	0.00	0.00
1480201217.0 100 82605.00	999.19	26.68	62.97	0.00	219.96	13.79	0.00	309.38	344.01	0.00	0.00
1480201218.0 100 82605.00	1000.05	26.50	63.29	0.00	216.20	11.98	0.00	309.38	344.01	0.00	0.00
1480201219.0 100 82605.00	999.19	26.68	63.29	0.00	216.20	12.85	0.00	309.21	344.01	0.00	0.00
1480201220.0 100 82605.00	999.19	26.68	63.29	0.00	217.45	12.14	0.00	309.27	344.01	0.00	0.00
1480201221.0 100 82605.00	999.19	26.68	63.29	0.00	218.70	12.58	0.00	309.32	344.01	0.00	0.00
1480201222.0 100 82605.00	998.79	26.50	63.29	0.00	217.45	12.85	0.00	309.38	285.25	0.00	0.00
1480201223.0 100 82605.00	999.19	26.68	63.45	0.00	217.45	11.98	0.00	309.27	344.01	0.00	0.00
1480201224.0 100 82605.00	1000.45	26.68	63.13	0.00	217.45	12.98	0.00	309.27	344.01	0.00	0.00
1480201225.0 100 82605.00	998.79	26.50	62.82	0.00	217.45	12.98	0.00	309.32	473.68	0.00	0.00
1480201226.0 100 82605.00	998.79	26.50	62.97	0.00	217.45	13.23	0.00	309.21	344.01	0.00	0.00
1480201227.0 100 82605.00	1000.45	26.68	63.13	0.00	217.45	12.29	0.00	309.43	473.68	0.00	0.00
1480201228.0 100 82605.00	999.59	26.87	62.82	0.00	218.70	12.85	0.00	309.21	473.68	0.00	0.00
1480201229.0 100 82605.00	998.79	26.50	63.29	0.00	213.72	12.44	0.00	309.21	285.25	0.00	0.00
1480201230.0 100 82605.00	999.19	26.68	63.29	0.00	222.49	12.29	0.00	309.38	344.01	0.00	0.00
1480201231.0 100 82605.00	999.19	26.68	63.29	0.00	219.96	13.11	0.00	309.21	344.01	0.00	0.00
1480201232.0 100 82605.00	999.19	26.68	69.62	0.00	217.45	9.71	0.00	309.66	249.72	0.00	0.00
1480201233.0 100 82605.00	999.19	26.68	63.13	0.00	219.96	14.29	0.00	309.21	344.01	0.00	0.00
1480201234.0 100 82605.00	998.79	26.50	62.97	0.00	216.20	12.72	0.00	309.49	285.25	0.00	0.00
1480201236.0 100 82605.00	999.19	26.68	63.13	0.00	218.70	12.72	0.00	309.21	285.25	0.00	0.00
1480201237.0 100 82605.00	999.19	26.68	62.97	0.00	217.45	12.98	0.00	309.55	285.25	0.00	0.00
1480201238.0 100 82605.00	1000.05	26.50	63.61	0.00	219.96	12.85	0.00	309.32	285.25	0.00	0.00
1480201239.0 100 82605.00	999.19	26.68	63.45	0.00	217.45	12.58	0.00	309.55	473.68	0.00	0.00
1480201240.0 100 82605.00	1000.05	26.50	62.97	0.00	219.96	14.48	0.00	309.27	285.25	0.00	0.00
1480201241.0 100 82605.00	998.79	26.50	69.94	0.00	217.45	13.69	0.00	309.21	285.25	0.00	0.00
1480201242.0 100 82605.00	1000.45	26.68	62.66	0.00	213.72	12.85	0.00	309.15	473.68	0.00	0.00
1480201243.0 100 82605.00	998.79	26.50	62.82	0.00	217.45	11.98	0.00	309.38	344.01	0.00	0.00
1480201244.0 100 82605.00	999.19	26.68	63.13	0.00	217.45	13.58	0.00	309.32	344.01	0.00	0.00
1480201245.0 100 82605.00	999.19	26.68	62.97	0.00	216.20	13.79	0.00	309.32	344.01	0.00	0.00
1480201246.0 100 82605.00	1000.05	26.50	62.82	0.00	217.45	13.69	0.00	309.49	344.01	0.00	0.00
1480201247.0 100 82605.00	999.19	26.68	63.45	0.00	218.70	14.57	0.00	309.27	0.00	0.00	0.00
1480201248.0 100 82605.00	999.19	26.68	62.82	0.00	217.45	14.20	0.00	309.60	473.68	0.00	0.00
1480201249.0 100 82605.00	999.19	26.68	63.13	0.00	217.45	14.10	0.00	309.32	473.68	0.00	0.00
1480201250.0 100 82605.00	998.79	26.50	62.34	0.00	219.96	12.14	0.00	309.66	473.68	0.00	0.00
1480201251.0 100 82605.00	998.79	26.50	62.82	0.00	219.96	13.11	0.00	309.38	285.25	0.00	0.00
1480201252.0 100 82605.00	1000.05	26.50	63.29	0.00	219.96	12.85	0.00	309.32	285.25	0.00	0.00
1480201253.0 100 82605.00	999.19	26.68	62.66	0.00	217.45	13.35	0.00	309.32	344.01	0.00	0.00
1480201254.0 100 82605.00	999.19	26.68	63.45	0.00	222.49	14.20	0.00	309.38	285.25	0.00	0.00
1480201255.0 100 82605.00	999.19	26.68	62.97	0.00	217.45	13.46	0.00	309.15	285.25	0.00	0.00
1480201256.0 100 82605.00	1000.45	26.68	63.13	0.00	223.76	12.58	0.00	309.38	344.01	0.00	0.00
1480201257.0 100 82605.00	999.19	26.68	63.29	0.00	214.96	12.58	0.00	309.15	344.01	0.00	0.00
1480201258.0 100 82605.00	999.19	26.68	62.97	0.00	222.49	11.28	0.00	309.49	473.68	0.00	0.00
1480201259.0 100 82605.00	999.19	26.68	63.61	0.00	214.96	12.44	0.00	309.15	285.25	0.00	0.00
1480201260.0 100 82605.00	999.19	26.68	64.72	0.00	221.22	12.85	0.00	309.43	344.01	0.00	0.00
1480201261.0 100 82605.00	999.19	26.68	63.13	0.00	217.45	14.39	0.00	309.27	285.25	0.00	0.00
1480201262.0 100 82605.00	999.19	26.68	63.45	0.00	214.96	11.82	0.00	309.43	473.68	0.00	0.00
1480201263.0 100 82605.00	999.19	26.68	62.82	0.00	217.45	13.58	0.00	309.21	473.68	0.00	0.00
1480201264.0 100 82605.00	999.19	26.68	63.13	0.00	216.20	14.20	0.00	309.21	344.01	0.00	0.00
1480201265.0 100 82605.00	1000.45	26.68	63.45	0.00	219.96	12.29	0.00	309.55	473.68	0.00	0.00
1480201266.0 100 82605.00	999.19	26.68	63.13	0.00	217.45	13.79	0.00	309.27	285.25	0.00	0.00
1480201267.0 100 82605.00	999.19	26.68	62.97	0.00	222.49	11.47	0.00	309.49	0.00	0.00	0.00
1480201269.0 100 82605.00	999.19	26.68	63.29	0.00	218.70	13.58	0.00	309.27	473.68	0.00	0.00
1480201270.0 100 82605.00	999.19	26.68	62.82	0.00	221.22	11.47	0.00	309.55	344.01	0.00	0.00
1480201271.0 100 82605.00	999.19	26.68	63.45	0.00	219.96	12.29	0.00	309.38	344.01	0.00	0.00
