# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469059201.0 100 145452.64	1000.48	21.45	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	708.31	7307.28
1469059201.0 100 145452.64	1000.48	21.45	90.66	0.00	228.89	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469059202.0 100 145452.64	998.83	21.26	86.55	0.00	230.18	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469059203.0 100 145452.64	1001.72	21.45	84.02	0.00	225.04	-0.00	-666.00	309.94	0.00	708.31	7307.28
1469059204.0 100 145452.64	1000.48	21.45	90.82	0.00	227.60	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469059204.0 100 145452.64	1000.48	21.45	87.34	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.28
1469059205.0 100 145452.64	1000.88	21.64	89.08	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469059206.0 100 145452.64	1001.72	21.45	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469059206.0 100 145452.64	1000.48	21.45	87.50	0.00	223.76	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469059207.0 100 145452.64	1001.72	21.45	90.51	0.00	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469059208.0 100 145452.64	999.24	21.45	89.87	0.00	227.60	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469059209.0 100 145452.64	1000.08	21.26	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469059209.0 100 145452.64	1000.08	21.26	90.19	0.00	227.60	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469059210.0 100 145452.64	1001.72	21.45	91.14	0.00	221.22	-2.33	-666.00	309.49	0.00	708.31	7307.28
1469059211.0 100 145452.64	1000.08	21.26	91.46	0.00	221.22	-0.00	-666.00	309.38	0.00	708.31	7307.28
1469059212.0 100 145452.64	1000.08	21.26	87.18	0.00	223.76	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469059212.0 100 145452.64	1001.32	21.26	87.82	0.00	222.49	-0.00	-666.00	309.83	0.00	708.31	7307.28
1469059213.0 100 145452.64	998.83	21.26	90.66	0.00	223.76	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469059214.0 100 145452.64	1000.08	21.26	90.82	0.00	227.60	-2.33	-666.00	309.49	0.00	708.31	7307.28
1469059215.0 100 145452.64	1000.48	21.45	85.76	0.00	226.32	-0.00	-666.00	309.55	473.68	708.31	7307.28
1469059215.0 100 145452.64	1000.48	21.45	90.82	0.00	222.49	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469059216.0 100 145452.64	1001.72	21.45	90.82	0.00	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469059217.0 100 145452.64	1000.08	21.26	90.66	0.00	226.32	0.68	-666.00	309.49	0.00	708.31	7307.28
1469059217.0 100 145452.64	998.43	21.07	88.77	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469059218.0 100 145452.64	1000.48	21.45	88.92	0.00	223.76	-2.33	-666.00	309.77	0.00	708.31	7307.28
1469059219.0 100 145452.64	1000.48	21.45	91.46	0.00	219.96	-0.00	-666.00	309.38	0.00	708.31	7307.28
1469059220.0 100 145452.64	1000.48	21.45	90.66	0.00	219.96	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469059220.0 100 145452.64	1000.48	21.45	90.98	0.00	219.96	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469059221.0 100 145452.64	1000.08	21.26	90.66	0.00	222.49	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469059222.0 100 145452.64	1002.97	21.45	87.66	0.00	227.60	-0.00	-666.00	309.83	0.00	708.31	7307.28
1469059223.0 100 145452.64	1000.48	21.45	90.66	0.00	228.89	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469059223.0 100 145452.64	1000.48	21.45	90.82	0.00	226.32	2.44	-666.00	309.55	0.00	708.31	7307.28
1469059224.0 100 145452.64	1000.48	21.45	76.74	0.00	226.32	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469059225.0 100 145452.64	1000.48	21.45	87.50	0.00	227.60	-2.33	-666.00	309.77	0.00	708.31	7307.28
1469059225.0 100 145452.64	1000.48	21.45	90.51	0.00	228.89	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469059226.0 100 145452.64	1001.32	21.26	89.56	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.28
1469059227.0 100 145452.64	999.24	21.45	87.18	0.00	221.22	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469059228.0 100 145452.64	1000.88	21.64	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469059228.0 100 145452.64	1000.48	21.45	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469059229.0 100 145452.64	1000.48	21.45	90.82	0.00	226.32	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469059230.0 100 145452.64	1000.48	21.45	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469059231.0 100 145452.64	1000.48	21.45	91.14	0.00	223.76	-2.33	-666.00	309.43	0.00	708.31	7307.28
1469059231.0 100 145452.64	1000.48	21.45	91.30	0.00	223.76	-0.00	-666.00	309.38	0.00	708.31	7307.28
1469059232.0 100 145452.64	1000.48	21.45	90.66	0.00	225.04	0.68	-666.00	309.60	473.68	708.31	7307.28
1469059233.0 100 145452.64	999.64	21.64	90.66	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469059234.0 100 145452.64	1000.48	21.45	90.98	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469059234.0 100 145452.64	1000.48	21.45	89.08	0.00	230.18	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469059235.0 100 145452.64	1000.48	21.45	84.18	0.00	225.04	-0.00	-666.00	309.89	0.00	708.31	7307.28
1469059236.0 100 145452.64	1001.72	21.45	90.82	0.00	222.49	-2.33	-666.00	309.55	0.00	708.31	7307.28
1469059236.0 100 145452.64	1000.48	21.45	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469059237.0 100 145452.64	1000.48	21.45	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469059238.0 100 145452.64	999.24	21.45	90.82	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469059239.0 100 145452.64	1000.48	21.45	90.82	0.00	225.04	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469059239.0 100 145452.64	1000.08	21.26	90.51	0.00	222.49	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469059240.0 100 145452.64	1000.48	21.45	89.08	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469059241.0 100 145452.64	1000.88	21.64	90.98	0.00	222.49	-0.00	-666.00	309.43	0.00	708.31	7307.28
1469059242.0 100 145452.64	1000.08	21.26	90.51	0.00	221.22	0.68	-666.00	309.60	0.00	708.31	7307.28
1469059242.0 100 145452.64	1000.48	21.45	90.82	0.00	227.60	-2.33	-666.00	309.49	0.00	708.31	7307.28
1469059243.0 100 145452.64	1000.08	21.26	90.66	0.00	225.04	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469059244.0 100 145452.64	1000.48	21.45	91.77	0.00	222.49	-2.33	-666.00	309.27	0.00	708.31	7307.28
