# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473375601.0 52 100852.89	999.76	19.39	-24.68	0.00	213.72	-2.33	-666.00	309.10	0.00	708.34	7307.27
1473375601.0 52 100852.89	999.76	19.39	-24.53	0.00	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473375602.0 52 100852.89	999.35	19.21	-24.68	0.00	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473375603.0 52 100852.89	999.76	19.39	-24.68	0.00	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473375604.0 52 100852.89	999.76	19.39	-24.84	0.00	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1473375604.0 52 100852.89	999.35	19.21	-24.68	0.00	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473375605.0 52 100852.89	1000.16	19.58	-24.84	0.00	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473375606.0 52 100852.89	1001.00	19.39	-24.68	0.00	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473375607.0 52 100852.89	999.76	19.39	-24.84	0.00	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473375607.0 52 100852.89	1000.16	19.58	-24.68	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1473375608.0 52 100852.89	999.76	19.39	-24.84	0.00	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473375609.0 52 100852.89	999.35	19.21	-24.68	0.00	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473375609.0 52 100852.89	999.76	19.39	-24.68	0.00	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473375610.0 52 100852.89	1000.16	19.58	-24.84	0.00	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473375611.0 52 100852.89	999.76	19.39	-24.68	0.00	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473375612.0 52 100852.89	1000.16	19.58	-24.68	0.00	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473375612.0 52 100852.89	998.52	19.39	-24.84	0.00	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1473375613.0 52 100852.89	1000.16	19.58	-24.68	0.00	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473375614.0 52 100852.89	999.35	19.21	-24.68	0.00	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473375615.0 52 100852.89	1000.16	19.58	-24.84	0.00	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473375615.0 52 100852.89	1001.00	19.39	-24.68	0.00	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473375616.0 52 100852.89	1000.16	19.58	-24.84	0.00	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473375617.0 52 100852.89	998.12	19.21	-24.68	0.00	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473375617.0 52 100852.89	999.76	19.39	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473375618.0 52 100852.89	999.35	19.21	-24.68	0.00	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473375619.0 52 100852.89	1000.16	19.58	-24.68	0.00	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473375620.0 52 100852.89	999.76	19.39	-24.84	0.00	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473375620.0 52 100852.89	999.35	19.21	-24.68	0.00	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1473375621.0 52 100852.89	1000.16	19.58	-24.84	0.00	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473375622.0 52 100852.89	999.76	19.39	-24.68	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473375623.0 52 100852.89	1000.16	19.58	-24.68	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1473375623.0 52 100852.89	1000.16	19.58	-24.68	0.00	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473375624.0 52 100852.89	999.35	19.21	-24.84	0.00	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
