# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457056801.0 31014.00	1000.27	24.25	76.27	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1457056802.0 31014.00	1000.67	24.44	77.06	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1457056803.0 31014.00	1000.27	24.25	76.90	0.00	214.96	-0.00	0.00	309.32	0.00	0.00	0.00
1457056804.0 31014.00	1000.27	24.25	77.06	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1457056805.0 31014.00	1001.52	24.25	76.90	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1457056806.0 31014.00	999.87	24.07	77.06	0.00	218.70	7.21	0.00	309.32	0.00	0.00	0.00
1457056807.0 31014.00	1000.67	24.44	76.27	0.00	219.96	7.67	0.00	309.10	0.00	0.00	0.00
1457056808.0 31014.00	999.87	24.07	77.37	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1457056809.0 31014.00	999.02	24.25	77.22	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457056810.0 31014.00	1000.27	24.25	77.37	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1457056811.0 31014.00	1000.67	24.44	77.37	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457056812.0 31014.00	999.02	24.25	76.90	0.00	221.22	-2.33	0.00	309.15	0.00	0.00	0.00
1457056813.0 31014.00	1000.67	24.44	77.22	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1457056814.0 31014.00	1000.27	24.25	76.90	0.00	214.96	3.69	0.00	309.21	0.00	0.00	0.00
1457056815.0 31014.00	1000.27	24.25	76.58	0.00	213.72	6.70	0.00	309.21	0.00	0.00	0.00
1457056816.0 31014.00	1000.27	24.25	76.58	0.00	210.02	2.44	0.00	308.98	0.00	0.00	0.00
1457056817.0 31014.00	1000.27	24.25	76.90	0.00	211.25	0.68	0.00	309.04	0.00	0.00	0.00
1457056818.0 31014.00	999.87	24.07	76.58	0.00	210.02	6.12	0.00	308.87	0.00	0.00	0.00
1457056819.0 31014.00	1000.27	24.25	79.91	0.00	205.15	12.98	0.00	308.87	0.00	0.00	0.00
1457056820.0 31014.00	1000.27	24.25	76.42	0.00	208.80	8.08	0.00	308.93	0.00	0.00	0.00
1457056821.0 31014.00	999.87	24.07	76.27	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1457056822.0 31014.00	999.87	24.07	77.22	0.00	221.22	5.45	0.00	309.38	0.00	0.00	0.00
1457056823.0 31014.00	999.87	24.07	76.42	0.00	208.80	6.12	0.00	309.21	0.00	0.00	0.00
