# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457251201.0 14558.39	1000.51	20.89	90.98	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457251202.0 14558.39	998.46	20.51	91.77	0.00	211.25	-0.00	0.00	309.04	0.00	708.57	7307.32
1457251203.0 14558.39	1000.11	20.70	91.46	0.00	217.45	-0.00	76.34	309.27	0.00	708.57	7307.32
1457251204.0 14558.39	1001.35	20.70	91.77	0.00	216.20	-0.00	76.34	309.21	0.00	708.57	7307.32
1457251205.0 14558.39	1000.11	20.70	91.46	0.00	219.96	-0.00	76.34	309.32	0.00	708.57	7307.32
1457251206.0 14558.39	998.46	20.51	91.46	0.00	214.96	-0.00	76.34	309.21	0.00	708.57	7307.32
1457251207.0 14558.39	1000.11	20.70	91.77	0.00	216.20	-0.00	76.34	309.10	0.00	708.57	7307.32
1457251208.0 14558.39	998.87	20.70	91.93	0.00	214.96	-0.00	76.34	309.15	0.00	708.57	7307.32
1457251209.0 14558.39	998.87	20.70	91.61	0.00	212.48	-0.00	76.34	308.98	0.00	708.57	7307.32
1457251210.0 14558.39	998.87	20.70	91.61	0.00	216.20	-0.00	76.34	309.21	0.00	708.57	7307.32
1457251211.0 14558.39	998.87	20.70	91.77	0.00	211.25	-0.00	76.34	309.04	0.00	708.57	7307.32
1457251212.0 14558.39	1000.11	20.70	92.25	0.00	212.48	-0.00	76.34	308.98	0.00	708.57	7307.32
1457251213.0 14558.39	998.87	20.70	87.50	0.00	211.25	-0.00	76.34	309.04	0.00	708.57	7307.32
1457251214.0 14558.39	1000.11	20.70	91.77	0.00	211.25	-0.00	76.34	309.04	0.00	708.57	7307.32
1457251215.0 14558.39	1000.11	20.70	91.93	0.00	216.20	-0.00	76.34	309.21	0.00	708.57	7307.32
1457251215.0 14558.39	1000.11	20.70	91.93	0.00	212.48	-0.00	50.89	309.04	0.00	708.57	7307.32
1457251216.0 14558.39	998.87	20.70	92.41	0.00	211.25	-0.00	50.89	309.04	0.00	708.57	7307.32
1457251217.0 14558.39	998.46	20.51	92.09	0.00	212.48	-0.00	50.89	308.98	0.00	708.57	7307.32
1457251218.0 14558.39	998.46	20.51	92.09	0.00	211.25	-0.00	50.89	309.15	0.00	708.57	7307.32
1457251219.0 14558.39	999.70	20.51	91.30	0.00	219.96	-0.00	50.89	309.38	0.00	708.57	7307.32
1457251220.0 14558.39	1000.11	20.70	92.09	0.00	214.96	-0.00	50.89	309.15	0.00	708.57	7307.32
1457251221.0 14558.39	998.46	20.51	91.93	0.00	214.96	-0.00	50.89	309.15	0.00	708.57	7307.32
1457251222.0 14558.39	998.87	20.70	91.77	0.00	213.72	-0.00	50.89	309.15	0.00	708.57	7307.32
1457251223.0 14558.39	998.87	20.70	91.61	0.00	217.45	-0.00	50.89	309.43	0.00	708.57	7307.32
1457251224.0 14558.39	998.87	20.70	91.77	0.00	214.96	-0.00	50.89	309.15	0.00	708.57	7307.32
1457251225.0 14558.39	998.87	20.70	92.09	0.00	213.72	-0.00	50.89	309.10	0.00	708.57	7307.32
1457251226.0 14558.39	998.87	20.70	91.77	0.00	212.48	-0.00	50.89	308.98	0.00	708.57	7307.32
1457251227.0 14558.39	998.46	20.51	92.41	0.00	211.25	-0.00	50.89	308.98	0.00	708.57	7307.32
1457251228.0 14558.39	998.46	20.51	92.25	0.00	214.96	-2.33	50.89	309.04	0.00	708.57	7307.32
1457251229.0 14558.39	998.87	20.70	91.93	0.00	212.48	-0.00	50.89	308.98	0.00	708.57	7307.32
1457251230.0 14558.39	998.87	20.70	91.93	0.00	216.20	-0.00	50.89	309.21	0.00	708.57	7307.32
1457251231.0 14558.39	998.87	20.70	92.25	0.00	212.48	-0.00	50.89	309.10	0.00	708.57	7307.32
1457251232.0 14558.39	998.87	20.70	91.61	0.00	216.20	-0.00	50.89	309.21	0.00	708.57	7307.32
1457251233.0 14558.39	998.87	20.70	92.25	0.00	212.48	-0.00	25.45	309.04	0.00	708.57	7307.32
1457251234.0 14558.39	998.87	20.70	91.93	0.00	212.48	-0.00	25.45	308.98	0.00	708.57	7307.32
