# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471809601.0 71 152535.34	997.47	27.06	-25.00	272.03	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471809601.0 71 152535.34	997.07	26.87	-24.68	273.78	218.70	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471809602.0 71 152535.34	997.07	26.87	-24.84	272.03	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471809603.0 71 152535.34	997.47	27.06	-24.84	270.28	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471809604.0 71 152535.34	997.87	27.24	-24.84	270.28	212.48	-2.33	-666.00	309.04	0.00	708.92	7307.68
1471809604.0 71 152535.34	997.47	27.06	-25.00	272.03	217.45	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471809605.0 71 152535.34	998.33	26.87	-24.84	270.28	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471809606.0 71 152535.34	997.93	26.68	-24.68	268.52	212.48	0.68	-666.00	309.38	0.00	708.92	7307.68
1471809606.0 71 152535.34	998.33	26.87	-24.84	272.03	216.20	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471809607.0 71 152535.34	997.47	27.06	-25.00	272.03	217.45	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471809608.0 71 152535.34	997.07	26.87	-24.84	270.28	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471809609.0 71 152535.34	997.07	26.87	-25.00	270.28	217.45	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471809609.0 71 152535.34	998.73	27.06	-24.84	268.52	212.48	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471809610.0 71 152535.34	997.47	27.06	-25.00	270.28	221.22	-2.33	-666.00	309.32	0.00	708.92	7307.68
1471809611.0 71 152535.34	997.47	27.06	-24.84	272.03	221.22	-2.33	-666.00	309.10	0.00	708.92	7307.68
1471809612.0 72 152535.34	997.47	27.06	-24.84	261.51	206.36	-0.00	-666.00	308.76	0.00	708.92	7307.68
1471809612.0 72 152535.34	997.47	27.06	-24.84	266.77	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471809613.0 72 152535.34	997.47	27.06	-24.84	266.77	211.25	-2.33	-666.00	309.27	0.00	708.92	7307.68
1471809614.0 72 152535.34	997.07	26.87	-24.68	268.52	212.48	-0.00	-666.00	308.82	473.68	708.92	7307.68
1471809615.0 72 152535.34	997.93	26.68	-25.00	270.28	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471809615.0 72 152535.34	996.68	26.68	-24.84	266.77	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471809616.0 72 152535.34	997.07	26.87	-24.68	273.78	221.22	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471809617.0 72 152535.34	997.47	27.06	-24.68	272.03	218.70	-2.33	-666.00	309.27	0.00	708.92	7307.68
1471809617.0 72 152535.34	998.33	26.87	-24.84	272.03	219.96	0.68	-666.00	309.27	0.00	708.92	7307.68
1471809618.0 72 152535.34	998.33	26.87	-25.00	272.03	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471809619.0 72 152535.34	996.68	26.68	-24.84	266.77	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471809620.0 72 152535.34	996.68	26.68	-24.84	266.77	213.72	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471809620.0 72 152535.34	997.07	26.87	-24.84	268.52	214.96	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471809621.0 72 152535.34	997.07	26.87	-25.00	265.01	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471809622.0 72 152535.34	997.47	27.06	-24.84	265.01	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471809623.0 72 152535.34	997.07	26.87	-24.84	265.01	211.25	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471809623.0 72 152535.34	997.07	26.87	-25.00	261.51	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471809624.0 73 152535.34	997.93	26.68	-24.84	266.77	213.72	0.68	-666.00	308.93	0.00	708.92	7307.68
1471809625.0 73 152535.34	997.07	26.87	-24.84	266.77	213.72	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471809626.0 73 152535.34	997.07	26.87	-24.84	266.77	214.96	-2.33	-666.00	308.98	0.00	708.92	7307.68
1471809626.0 73 152535.34	997.07	26.87	-24.84	265.01	211.25	0.68	-666.00	309.04	0.00	708.92	7307.68
1471809627.0 73 152535.34	997.47	27.06	-24.84	270.28	222.49	-2.33	-666.00	309.32	0.00	708.92	7307.68
1471809628.0 73 152535.34	996.68	26.68	-24.84	263.26	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471809629.0 73 152535.34	997.93	26.68	-24.84	263.26	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471809629.0 73 152535.34	997.93	26.68	-25.00	263.26	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471809630.0 73 152535.34	997.07	26.87	-25.00	263.26	212.48	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471809631.0 73 152535.34	997.07	26.87	-25.00	261.51	212.48	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471809631.0 73 152535.34	997.07	26.87	-24.84	266.77	219.96	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471809632.0 73 152535.34	997.07	26.87	-24.68	265.01	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471809633.0 73 152535.34	996.68	26.68	-24.84	263.26	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471809634.0 73 152535.34	996.68	26.68	-25.00	265.01	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471809634.0 73 152535.34	998.73	27.06	-24.84	263.26	213.72	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471809635.0 73 152535.34	997.07	26.87	-24.84	263.26	213.72	0.68	-666.00	309.10	0.00	708.92	7307.68
1471809636.0 75 152535.34	997.93	26.68	-25.00	265.01	218.70	-2.33	-666.00	309.38	0.00	708.92	7307.68
1471809637.0 75 152535.34	997.07	26.87	-24.84	261.51	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471809637.0 75 152535.34	996.68	26.68	-24.84	259.75	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471809638.0 75 152535.34	998.33	26.87	-24.84	259.75	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471809639.0 75 152535.34	996.68	26.68	-24.84	265.01	219.96	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471809640.0 75 152535.34	997.47	27.06	-25.00	261.51	213.72	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471809640.0 75 152535.34	998.73	27.06	-24.84	261.51	212.48	0.68	-666.00	309.38	473.68	708.92	7307.68
1471809641.0 75 152535.34	997.93	26.68	-25.00	265.01	217.45	-2.33	-666.00	309.15	0.00	708.92	7307.68
1471809642.0 75 152535.34	996.68	26.68	-25.00	265.01	218.70	0.68	-666.00	309.15	0.00	708.92	7307.68
1471809642.0 75 152535.34	998.33	26.87	-24.68	265.01	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471809643.0 75 152535.34	998.33	26.87	-24.84	258.00	211.25	-0.00	-666.00	308.98	473.68	708.92	7307.68
1471809644.0 75 152535.34	997.47	27.06	-24.84	259.75	213.72	-2.33	-666.00	309.15	0.00	708.92	7307.68
1471809645.0 75 152535.34	997.07	26.87	-24.68	265.01	222.49	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471809645.0 75 152535.34	998.33	26.87	-24.68	261.51	213.72	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471809646.0 75 152535.34	997.07	26.87	-24.84	259.75	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471809647.0 75 152535.34	997.07	26.87	-24.68	261.51	212.48	-2.33	-666.00	309.10	0.00	708.92	7307.68
1471809648.0 75 152535.34	997.07	26.87	-24.84	258.00	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471809648.0 76 152535.34	997.07	26.87	-24.84	258.00	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471809649.0 76 152535.34	997.93	26.68	-24.84	261.51	217.45	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471809650.0 76 152535.34	998.33	26.87	-24.84	259.75	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
