# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460826001.0 120058.00	998.44	29.30	-24.84	709.82	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460826002.0 120058.00	999.31	29.11	-24.68	709.82	201.55	-2.33	0.00	308.42	0.00	0.00	0.00
1460826003.0 120058.00	999.70	29.30	-24.84	727.30	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460826004.0 120058.00	998.44	29.30	-24.68	732.54	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460826005.0 120058.00	999.31	29.11	-24.68	716.81	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460826006.0 120058.00	999.70	29.30	-24.68	708.07	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460826007.0 120058.00	999.31	29.11	-24.68	706.32	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460826008.0 120058.00	999.31	29.11	-24.68	711.57	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460826009.0 120058.00	997.65	28.93	-24.68	706.32	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460826010.0 120058.00	998.91	28.93	-24.68	695.83	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460826011.0 120058.00	999.31	29.11	-24.68	690.59	200.35	-2.33	0.00	308.54	0.00	0.00	0.00
1460826012.0 120058.00	999.31	29.11	-24.68	662.61	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460826013.0 120058.00	999.31	29.11	-24.68	653.87	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460826014.0 120058.00	1000.57	29.11	-24.68	657.36	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460826015.0 120058.00	998.91	28.93	-24.68	660.86	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460826016.0 120058.00	998.91	28.93	-24.68	653.87	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460826017.0 120058.00	998.52	28.74	-24.68	646.87	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460826018.0 120058.00	997.25	28.74	-24.84	648.62	200.35	-0.00	0.00	308.37	0.00	0.00	0.00
1460826019.0 120058.00	997.65	28.93	-24.84	629.38	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
