# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471842001.0 100 152535.34	1000.92	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471842001.0 100 152535.34	1002.56	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471842002.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471842003.0 100 152535.34	1000.08	21.26	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471842004.0 100 152535.34	999.67	21.07	-24.84	0.00	232.78	-2.33	-666.00	309.89	0.00	708.92	7307.68
1471842004.0 100 152535.34	1002.16	21.07	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	708.92	7307.68
1471842005.0 100 152535.34	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471842006.0 100 152535.34	999.67	21.07	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471842006.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471842007.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471842008.0 100 152535.34	999.67	21.07	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	708.92	7307.68
1471842009.0 100 152535.34	1002.16	21.07	-25.00	0.00	230.18	-0.00	-666.00	309.94	0.00	708.92	7307.68
1471842009.0 100 152535.34	1000.48	21.45	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471842010.0 100 152535.34	1000.92	21.07	-24.84	0.00	231.48	-0.00	-666.00	309.55	473.68	708.92	7307.68
1471842011.0 100 152535.34	1001.72	21.45	-25.00	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471842012.0 100 152535.34	1002.16	21.07	-24.84	0.00	231.48	0.68	-666.00	309.77	0.00	708.92	7307.68
1471842012.0 100 152535.34	1000.08	21.26	-25.00	0.00	230.18	-2.33	-666.00	309.83	0.00	708.92	7307.68
1471842013.0 100 152535.34	1000.92	21.07	-24.84	0.00	230.18	3.69	-666.00	309.77	473.68	708.92	7307.68
1471842014.0 100 152535.34	1000.92	21.07	-25.16	0.00	234.09	-0.00	-666.00	310.05	0.00	708.92	7307.68
1471842014.0 100 152535.34	1002.16	21.07	-25.00	0.00	236.72	-0.00	-666.00	310.05	0.00	708.92	7307.68
1471842015.0 100 152535.34	999.67	21.07	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	708.92	7307.68
1471842016.0 100 152535.34	999.27	20.89	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471842017.0 100 152535.34	999.67	21.07	-25.00	0.00	234.09	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471842017.0 100 152535.34	999.67	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.92	7307.68
1471842018.0 100 152535.34	1000.92	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471842019.0 100 152535.34	1001.32	21.26	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471842020.0 100 152535.34	1000.48	21.45	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471842020.0 100 152535.34	1002.56	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471842021.0 100 152535.34	999.67	21.07	-25.00	0.00	226.32	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471842022.0 100 152535.34	999.67	21.07	-25.00	0.00	230.18	-0.00	-666.00	309.55	0.00	708.92	7307.68
