# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460775601.0 120058.00	999.60	22.20	33.86	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460775602.0 120058.00	999.60	22.20	34.34	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460775603.0 120058.00	997.95	22.01	32.28	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460775604.0 120058.00	1001.25	22.38	33.86	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460775605.0 120058.00	997.55	21.82	35.92	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460775606.0 120058.00	999.60	22.20	35.60	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460775607.0 120058.00	999.20	22.01	35.76	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460775608.0 120058.00	1000.44	22.01	34.49	0.00	211.25	-0.00	0.00	309.10	0.00	0.00	0.00
1460775609.0 120058.00	1000.85	22.20	32.75	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1460775610.0 120058.00	999.20	22.01	34.65	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460775611.0 120058.00	999.20	22.01	34.49	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460775612.0 120058.00	1000.44	22.01	34.49	0.00	210.02	0.68	0.00	308.98	0.00	0.00	0.00
1460775613.0 120058.00	999.20	22.01	34.65	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460775614.0 120058.00	999.20	22.01	32.91	0.00	217.45	-0.00	0.00	309.15	0.00	0.00	0.00
