# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457388001.0 -0.00	1000.32	23.69	75.47	150.98	207.58	-2.33	0.00	308.82	0.00	0.00	0.00
1457388002.0 -0.00	1001.17	23.50	76.27	149.22	210.02	-0.00	0.00	308.82	0.00	0.00	0.00
1457388003.0 -0.00	999.92	23.50	75.47	147.47	205.15	-0.00	0.00	308.76	0.00	0.00	0.00
1457388004.0 -0.00	1001.17	23.50	84.34	147.47	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457388005.0 -0.00	1001.57	23.69	76.11	149.22	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457388006.0 -0.00	1001.57	23.69	76.27	147.47	207.58	-2.33	0.00	308.82	0.00	0.00	0.00
1457388007.0 -0.00	1000.32	23.69	75.79	149.22	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1457388008.0 -0.00	1001.57	23.69	75.79	149.22	210.02	-2.33	0.00	308.82	0.00	0.00	0.00
1457388008.0 -0.00	999.92	23.50	75.79	145.71	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1457388009.0 -0.00	999.92	23.50	75.95	149.22	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457388010.0 -0.00	1001.57	23.69	75.63	145.71	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457388011.0 -0.00	1001.57	23.69	75.79	147.47	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457388012.0 -0.00	1000.32	23.69	75.32	145.71	205.15	-2.33	0.00	308.76	0.00	0.00	0.00
1457388013.0 -0.00	1001.57	23.69	75.79	147.47	206.36	0.68	0.00	308.82	0.00	0.00	0.00
1457388014.0 -0.00	1000.32	23.69	75.63	149.22	213.72	0.68	0.00	309.15	0.00	0.00	0.00
1457388015.0 -0.00	999.92	23.50	75.32	145.71	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457388016.0 -0.00	1001.57	23.69	75.00	147.47	207.58	-2.33	0.00	308.76	0.00	0.00	0.00
1457388017.0 -0.00	1001.57	23.69	75.47	145.71	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1457388018.0 -0.00	1001.57	23.69	75.47	145.71	207.58	3.69	0.00	308.76	0.00	0.00	0.00
1457388019.0 -0.00	1001.17	23.50	75.63	149.22	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457388020.0 -0.00	999.92	23.50	75.79	145.71	205.15	3.69	0.00	308.70	0.00	0.00	0.00
1457388021.0 -0.00	1001.17	23.50	75.47	145.71	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1457388022.0 -0.00	1001.17	23.50	75.63	145.71	205.15	0.68	0.00	308.76	0.00	0.00	0.00
1457388023.0 -0.00	1001.17	23.50	84.49	145.71	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1457388024.0 -0.00	1001.17	23.50	75.47	145.71	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1457388025.0 -0.00	1001.17	23.50	75.32	143.96	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1457388026.0 -0.00	1000.32	23.69	75.47	145.71	205.15	-2.33	0.00	308.70	0.00	0.00	0.00
1457388027.0 -0.00	1002.82	23.69	75.32	145.71	205.15	-2.33	0.00	308.70	0.00	0.00	0.00
1457388028.0 -0.00	1000.32	23.69	75.32	143.96	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1457388029.0 -0.00	1001.57	23.69	76.11	147.47	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457388030.0 -0.00	1000.32	23.69	75.79	142.20	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1457388031.0 -0.00	1000.32	23.69	75.32	143.96	206.36	4.66	0.00	308.76	0.00	0.00	0.00
1457388032.0 -0.00	1000.32	23.69	75.47	143.96	205.15	-2.33	0.00	308.70	0.00	0.00	0.00
1457388033.0 -0.00	1001.57	23.69	75.47	143.96	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457388034.0 -0.00	1000.32	23.69	75.32	143.96	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457388035.0 -0.00	1001.57	23.69	74.68	142.20	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457388036.0 -0.00	1000.32	23.69	74.84	142.20	207.58	-0.00	0.00	308.70	0.00	0.00	0.00
1457388037.0 -0.00	1001.97	23.88	74.84	142.20	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1457388038.0 -0.00	1000.32	23.69	75.00	142.20	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457388039.0 -0.00	1001.57	23.69	75.32	142.20	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1457388040.0 -0.00	1000.32	23.69	75.16	143.96	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1457388041.0 -0.00	1001.57	23.69	74.37	142.20	207.58	-0.00	0.00	308.93	0.00	0.00	0.00
1457388042.0 -0.00	1001.57	23.69	74.68	142.20	206.36	-2.33	0.00	308.70	0.00	0.00	0.00
1457388043.0 -0.00	1000.72	23.88	74.53	140.45	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1457388044.0 -0.00	1000.32	23.69	75.16	140.45	206.36	-2.33	0.00	308.70	0.00	0.00	0.00
1457388045.0 -0.00	1000.72	23.88	74.68	140.45	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1457388046.0 -0.00	1001.57	23.69	75.32	140.45	206.36	4.66	0.00	308.82	0.00	0.00	0.00
1457388047.0 -0.00	1001.12	24.07	74.37	140.45	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1457388048.0 -0.00	1001.57	23.69	67.56	140.45	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1457388049.0 -0.00	1001.57	23.69	74.68	140.45	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457388050.0 -0.00	1000.72	23.88	74.37	140.45	210.02	-0.00	0.00	308.98	473.68	0.00	0.00
1457388051.0 -0.00	1002.37	24.07	74.37	138.69	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1457388052.0 -0.00	1001.57	23.69	74.84	140.45	207.58	-2.33	0.00	308.82	0.00	0.00	0.00
1457388053.0 -0.00	1000.72	23.88	74.68	138.69	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1457388054.0 -0.00	1001.57	23.69	75.32	140.45	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457388055.0 -0.00	1000.32	23.69	75.32	138.69	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457388056.0 -0.00	1000.32	23.69	74.84	138.69	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1457388057.0 -0.00	1001.52	24.25	75.32	138.69	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1457388058.0 -0.00	1000.72	23.88	75.16	140.45	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457388059.0 -0.00	1000.32	23.69	75.00	138.69	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1457388060.0 -0.00	1000.72	23.88	74.84	138.69	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1457388061.0 -0.00	1000.32	23.69	75.32	138.69	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457388062.0 -0.00	1000.32	23.69	74.68	136.94	206.36	-0.00	0.00	308.93	0.00	0.00	0.00
1457388063.0 -0.00	1000.32	23.69	75.16	136.94	205.15	0.68	0.00	308.76	0.00	0.00	0.00
