# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468508401.0 45 170042.23	1002.27	25.19	-24.84	573.39	214.96	0.68	-666.00	308.98	0.00	708.35	7307.28
1468508402.0 45 170042.23	1002.27	25.19	-24.84	573.39	214.96	2.44	-666.00	308.98	344.01	708.35	7307.28
1468508402.0 45 170042.23	1002.27	25.19	-24.84	580.39	222.49	-2.33	-666.00	309.21	473.68	708.35	7307.28
1468508403.0 45 170042.23	1002.27	25.19	-24.84	568.14	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468508404.0 45 170042.23	1002.27	25.19	-24.84	568.14	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468508405.0 45 170042.23	1001.02	25.19	-24.84	564.64	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468508405.0 45 170042.23	1000.62	25.00	-24.84	568.14	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468508406.0 45 170042.23	1000.62	25.00	-24.84	562.88	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468508407.0 45 170042.23	1001.87	25.00	-24.84	561.13	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468508407.0 45 170042.23	1001.02	25.19	-24.68	564.64	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468508408.0 45 170042.23	1001.87	25.00	-24.84	564.64	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468508409.0 45 170042.23	1001.47	24.81	-25.00	568.14	214.96	0.68	-666.00	309.21	0.00	708.35	7307.28
1468508410.0 45 170042.23	1000.62	25.00	-24.84	564.64	212.48	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468508410.0 45 170042.23	1001.87	25.00	-24.68	562.88	212.48	0.68	-666.00	309.04	0.00	708.35	7307.28
1468508411.0 45 170042.23	1001.47	24.81	-25.00	564.64	212.48	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468508412.0 45 170042.23	1003.53	25.19	-24.84	562.88	211.25	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468508413.0 44 170042.23	1003.13	25.00	-25.00	564.64	211.25	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468508413.0 44 170042.23	1001.07	24.63	-24.84	568.14	213.72	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468508414.0 44 170042.23	1001.87	25.00	-24.84	562.88	213.72	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468508415.0 44 170042.23	1001.87	25.00	-24.84	555.88	206.36	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468508416.0 44 170042.23	1002.72	24.81	-24.84	564.64	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468508416.0 44 170042.23	1001.87	25.00	-25.00	564.64	211.25	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468508417.0 44 170042.23	1001.47	24.81	-24.84	566.39	212.48	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468508418.0 44 170042.23	1001.47	24.81	-25.00	568.14	218.70	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468508419.0 44 170042.23	1002.32	24.63	-24.84	578.64	218.70	-2.33	-666.00	309.10	473.68	708.35	7307.28
1468508419.0 44 170042.23	1001.47	24.81	-24.68	566.39	212.48	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468508420.0 44 170042.23	1001.47	24.81	-24.84	564.64	211.25	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468508421.0 44 170042.23	1001.47	24.81	-24.84	566.39	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468508421.0 44 170042.23	1004.38	25.00	-24.84	578.64	221.22	7.21	-666.00	309.27	0.00	708.35	7307.28
1468508422.0 44 170042.23	1001.47	24.81	-24.84	564.64	211.25	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468508423.0 44 170042.23	1002.72	24.81	-24.68	566.39	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468508424.0 44 170042.23	1001.47	24.81	-24.84	562.88	212.48	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468508424.0 44 170042.23	1002.72	24.81	-24.84	561.13	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468508425.0 44 170042.23	1001.07	24.63	-24.84	559.38	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468508426.0 44 170042.23	1003.13	25.00	-24.68	562.88	211.25	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468508427.0 44 170042.23	1002.32	24.63	-24.84	561.13	210.02	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468508427.0 44 170042.23	1001.07	24.63	-24.68	555.88	207.58	-2.33	-666.00	308.76	0.00	708.35	7307.28
1468508428.0 44 170042.23	1003.98	24.81	-24.68	562.88	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468508429.0 44 170042.23	1002.72	24.81	-24.84	562.88	210.02	-2.33	-666.00	308.98	344.01	708.35	7307.28
1468508430.0 44 170042.23	1001.07	24.63	-24.84	564.64	212.48	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468508430.0 44 170042.23	1003.98	24.81	-24.84	566.39	212.48	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468508431.0 44 170042.23	1001.47	24.81	-24.84	569.89	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468508432.0 44 170042.23	1001.07	24.63	-25.00	568.14	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468508432.0 44 170042.23	1001.47	24.81	-25.00	564.64	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468508433.0 44 170042.23	1001.92	24.44	-24.84	566.39	212.48	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468508434.0 44 170042.23	1001.07	24.63	-25.00	571.64	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468508435.0 44 170042.23	1000.67	24.44	-24.84	587.39	223.76	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468508435.0 44 170042.23	1002.72	24.81	-25.16	571.64	214.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468508436.0 44 170042.23	1001.47	24.81	-25.00	566.39	211.25	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468508437.0 44 170042.23	1002.72	24.81	-24.84	566.39	211.25	-0.00	-666.00	309.32	0.00	708.35	7307.28
