# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459270801.0 0.00	1002.00	30.98	-24.68	954.20	193.27	-0.00	0.00	308.14	0.00	0.00	7307.27
1459270802.0 0.00	1000.73	30.98	-24.68	964.65	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459270803.0 0.00	1001.12	31.17	-24.68	964.65	195.62	-2.33	0.00	308.20	0.00	0.00	7307.27
1459270804.0 0.00	1002.00	30.98	-24.68	968.14	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459270806.0 0.00	1000.73	30.98	-24.68	954.20	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270807.0 0.00	1001.12	31.17	-24.68	955.94	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270808.0 0.00	1000.73	30.98	-24.84	968.14	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459270809.0 0.00	1002.39	31.17	-24.84	968.14	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459270810.0 0.00	1002.00	30.98	-24.68	969.88	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459270811.0 0.00	1000.73	30.98	-24.68	954.20	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270812.0 0.00	1000.73	30.98	-24.68	962.91	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459270814.0 0.00	1000.73	30.98	-24.84	952.46	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270815.0 0.00	1002.00	30.98	-24.68	968.14	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459270816.0 0.00	1002.00	30.98	-24.68	955.94	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270817.0 0.00	1002.00	30.98	-24.84	959.43	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270818.0 0.00	1002.00	30.98	-24.68	959.43	193.27	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270819.0 0.00	1002.00	30.98	-24.68	969.88	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459270821.0 0.00	1001.12	31.17	-24.68	955.94	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270822.0 0.00	1002.39	31.17	-24.68	955.94	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270823.0 0.00	1000.73	30.98	-24.68	959.43	193.27	-2.33	0.00	308.14	0.00	0.00	7307.27
1459270824.0 0.00	1002.00	30.98	-24.68	957.68	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270825.0 0.00	1002.00	30.98	-24.84	969.88	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459270826.0 0.00	1001.60	30.79	-24.68	954.20	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270827.0 0.00	1001.60	30.79	-24.68	952.46	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270829.0 0.00	1001.21	30.61	-24.68	954.20	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270830.0 0.00	1001.60	30.79	-24.68	964.65	195.62	-2.33	0.00	308.31	0.00	0.00	7307.27
1459270831.0 0.00	1001.21	30.61	-24.84	961.17	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459270832.0 0.00	1002.00	30.98	-24.68	952.46	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270833.0 0.00	1001.60	30.79	-24.68	948.97	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
1459270834.0 0.00	1002.00	30.98	-24.68	947.23	190.95	-0.00	0.00	308.14	0.00	0.00	7307.27
1459270835.0 0.00	1002.00	30.98	-24.68	955.94	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459270837.0 0.00	1002.00	30.98	-24.68	957.68	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459270838.0 0.00	1001.60	30.79	-24.68	948.97	193.27	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270839.0 0.00	1001.60	30.79	-24.68	948.97	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270840.0 0.00	1001.12	31.17	-24.84	971.62	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459270841.0 0.00	1001.60	30.79	-24.84	955.94	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459270842.0 0.00	1000.73	30.98	-24.68	947.23	192.11	-2.33	0.00	308.14	0.00	0.00	7307.27
1459270844.0 0.00	1002.00	30.98	-24.68	945.48	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270845.0 0.00	1002.39	31.17	-24.68	961.17	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459270846.0 0.00	1000.73	30.98	-24.68	947.23	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270847.0 0.00	1002.39	31.17	-24.68	957.68	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459270848.0 0.00	1002.00	30.98	-24.68	945.48	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270849.0 0.00	1002.00	30.98	-24.68	959.43	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459270851.0 0.00	1001.60	30.79	-24.68	945.48	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270852.0 0.00	1001.60	30.79	-24.84	942.00	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459270853.0 0.00	1000.81	30.42	-24.68	945.48	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
