# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479351601.0 100 101005.16	1001.71	26.68	62.34	0.00	218.70	8.08	0.00	309.21	0.00	708.44	7307.36
1479351602.0 100 101005.16	999.19	26.68	62.18	0.00	219.96	9.13	0.00	309.32	473.68	708.44	7307.36
1479351603.0 100 101005.16	998.79	26.50	62.34	0.00	217.45	8.81	0.00	309.27	0.00	708.44	7307.36
1479351604.0 100 101005.16	1000.85	26.87	62.34	0.00	217.45	6.12	0.00	309.49	0.00	708.44	7307.36
1479351605.0 100 101005.16	1000.45	26.68	62.18	0.00	217.45	9.13	0.00	309.32	473.68	708.44	7307.36
1479351606.0 100 101005.16	998.79	26.50	62.18	0.00	222.49	10.45	0.00	309.55	473.68	708.44	7307.36
1479351607.0 100 101005.16	1000.05	26.50	62.66	0.00	214.96	8.08	0.00	309.27	473.68	708.44	7307.36
1479351608.0 100 101005.16	999.19	26.68	61.08	0.00	219.96	7.21	0.00	309.27	473.68	708.44	7307.36
1479351609.0 100 101005.16	1000.45	26.68	62.82	0.00	216.20	9.43	0.00	309.38	473.68	708.44	7307.36
1479351610.0 100 101005.16	1001.31	26.50	62.82	0.00	218.70	10.22	0.00	309.27	473.68	708.44	7307.36
1479351611.0 100 101005.16	1000.05	26.50	62.50	0.00	217.45	10.89	0.00	309.27	0.00	708.44	7307.36
1479351612.0 100 101005.16	1000.05	26.50	62.66	0.00	217.45	10.45	0.00	309.32	0.00	708.44	7307.36
1479351613.0 100 101005.16	1000.45	26.68	62.50	0.00	219.96	9.43	0.00	309.43	0.00	708.44	7307.36
1479351614.0 100 101005.16	999.19	26.68	62.66	0.00	218.70	4.66	0.00	309.32	0.00	708.44	7307.36
1479351615.0 100 101005.16	998.79	26.50	62.18	0.00	213.72	10.68	0.00	309.21	473.68	708.44	7307.36
1479351616.0 100 101005.16	998.79	26.50	62.50	0.00	221.22	11.47	0.00	309.32	473.68	708.44	7307.36
1479351617.0 100 101005.16	1000.45	26.68	62.50	0.00	218.70	9.71	0.00	309.32	0.00	708.44	7307.36
1479351618.0 100 101005.16	1000.05	26.50	62.82	0.00	217.45	7.67	0.00	309.49	0.00	708.44	7307.36
1479351619.0 100 101005.16	1000.45	26.68	62.34	0.00	219.96	11.65	0.00	309.21	473.68	708.44	7307.36
1479351620.0 100 101005.16	999.19	26.68	62.50	0.00	217.45	2.44	0.00	309.49	0.00	708.44	7307.36
1479351621.0 100 101005.16	1000.45	26.68	62.50	0.00	221.22	9.97	0.00	309.21	0.00	708.44	7307.36
1479351622.0 100 101005.16	1000.45	26.68	62.50	0.00	217.45	6.70	0.00	309.49	473.68	708.44	7307.36
1479351623.0 100 101005.16	1000.05	26.50	62.50	0.00	219.96	6.12	0.00	309.21	0.00	708.44	7307.36
1479351624.0 100 101005.16	1000.45	26.68	62.50	0.00	216.20	10.45	0.00	309.49	0.00	708.44	7307.36
1479351625.0 100 101005.16	999.19	26.68	62.50	0.00	219.96	7.67	0.00	309.15	0.00	708.44	7307.36
1479351626.0 100 101005.16	1000.45	26.68	62.82	0.00	217.45	8.81	0.00	309.27	0.00	708.44	7307.36
