# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480075201.0 100 115305.00	1001.76	26.12	64.24	0.00	217.45	29.12	0.00	309.21	149.97	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480075202.0 100 115305.00	1002.16	26.31	64.56	0.00	221.22	29.04	0.00	309.38	149.97	0.00	0.00
1480075203.0 100 115305.00	1001.31	26.50	64.40	0.00	218.70	28.89	0.00	309.27	149.97	0.00	0.00
1480075204.0 100 115305.00	1001.76	26.12	64.56	0.00	217.45	29.19	0.00	309.32	144.47	0.00	0.00
1480075205.0 100 115305.00	1000.91	26.31	64.56	0.00	217.45	29.04	0.00	309.27	149.97	0.00	0.00
1480075206.0 100 115305.00	1002.16	26.31	64.72	0.00	217.45	29.18	0.00	309.27	144.47	0.00	0.00
1480075207.0 100 115305.00	1002.16	26.31	64.72	0.00	221.22	28.74	0.00	309.43	156.18	0.00	0.00
1480075208.0 100 115305.00	1002.56	26.50	64.24	0.00	217.45	28.74	0.00	309.38	156.18	0.00	0.00
1480075209.0 100 115305.00	1002.16	26.31	65.19	0.00	221.22	29.40	0.00	309.21	149.97	0.00	0.00
1480075210.0 100 115305.00	1001.31	26.50	64.87	0.00	214.96	29.11	0.00	309.27	149.97	0.00	0.00
1480075211.0 100 115305.00	1000.91	26.31	64.72	0.00	217.45	28.75	0.00	309.55	156.18	0.00	0.00
1480075211.0 100 115305.00	1000.51	26.12	60.76	0.00	222.49	29.18	0.00	309.32	144.47	0.00	0.00
1480075212.0 100 115305.00	1000.91	26.31	64.56	0.00	216.20	29.12	0.00	309.49	149.97	0.00	0.00
1480075213.0 100 115305.00	1000.91	26.31	64.56	0.00	223.76	29.28	0.00	309.21	144.47	0.00	0.00
1480075214.0 100 115305.00	1000.51	26.12	64.72	0.00	219.96	29.04	0.00	309.55	149.97	0.00	0.00
1480075215.0 100 115305.00	1002.16	26.31	64.56	0.00	223.76	29.06	0.00	309.15	149.97	0.00	0.00
1480075216.0 100 115305.00	1000.51	26.12	64.87	0.00	216.20	29.05	0.00	309.49	163.26	0.00	0.00
1480075217.0 100 115305.00	1000.51	26.12	64.87	0.00	221.22	29.19	0.00	309.21	149.97	0.00	0.00
1480075218.0 100 115305.00	1000.91	26.31	64.87	0.00	218.70	29.40	0.00	309.27	149.97	0.00	0.00
1480075219.0 100 115305.00	1000.91	26.31	64.87	0.00	219.96	28.96	0.00	309.38	149.97	0.00	0.00
1480075220.0 100 115305.00	1000.91	26.31	64.87	0.00	212.48	29.82	0.00	309.04	144.47	0.00	0.00
1480075221.0 100 115305.00	1000.51	26.12	64.40	0.00	218.70	29.11	0.00	309.49	149.97	0.00	0.00
1480075222.0 100 115305.00	1002.16	26.31	64.72	0.00	218.70	29.19	0.00	309.27	149.97	0.00	0.00
1480075223.0 100 115305.00	1000.51	26.12	64.87	0.00	217.45	29.11	0.00	309.49	156.18	0.00	0.00
1480075224.0 100 115305.00	1000.91	26.31	64.72	0.00	221.22	28.66	0.00	309.55	156.18	0.00	0.00
1480075225.0 100 115305.00	1000.91	26.31	64.08	0.00	219.96	28.51	0.00	309.66	149.97	0.00	0.00
1480075226.0 100 115305.00	1000.51	26.12	64.40	0.00	219.96	28.97	0.00	309.27	149.97	0.00	0.00
1480075227.0 100 115305.00	1001.31	26.50	64.40	0.00	217.45	28.83	0.00	309.38	144.47	0.00	0.00
1480075228.0 100 115305.00	1002.16	26.31	64.72	0.00	218.70	29.26	0.00	309.38	149.97	0.00	0.00
1480075229.0 100 115305.00	1000.51	26.12	64.56	0.00	217.45	29.40	0.00	309.15	149.97	0.00	0.00
1480075230.0 100 115305.00	1000.51	26.12	65.19	0.00	217.45	29.40	0.00	309.21	149.97	0.00	0.00
1480075231.0 100 115305.00	1001.76	26.12	64.72	0.00	214.96	29.47	0.00	309.15	149.97	0.00	0.00
1480075232.0 100 115305.00	1001.76	26.12	64.72	1.76	217.45	29.26	0.00	309.21	149.97	0.00	0.00
1480075233.0 100 115305.00	1002.16	26.31	64.56	0.00	223.76	29.26	0.00	309.27	144.47	0.00	0.00
1480075234.0 100 115305.00	1000.91	26.31	64.40	0.00	216.20	29.04	0.00	309.32	156.18	0.00	0.00
1480075235.0 100 115305.00	1000.91	26.31	64.56	0.00	222.49	29.06	0.00	309.32	149.97	0.00	0.00
1480075236.0 100 115305.00	1002.16	26.31	64.87	0.00	216.20	29.12	0.00	309.27	156.18	0.00	0.00
1480075237.0 100 115305.00	1002.16	26.31	56.65	0.00	222.49	29.19	0.00	309.27	149.97	0.00	0.00
1480075238.0 100 115305.00	1001.31	26.50	64.72	0.00	214.96	29.19	0.00	309.27	156.18	0.00	0.00
1480075239.0 100 115305.00	1002.16	26.31	64.40	0.00	222.49	29.25	0.00	309.32	144.47	0.00	0.00
1480075240.0 100 115305.00	1000.91	26.31	64.72	0.00	217.45	29.26	0.00	309.10	149.97	0.00	0.00
1480075241.0 100 115305.00	1000.91	26.31	64.87	0.00	221.22	29.54	0.00	309.32	144.47	0.00	0.00
1480075242.0 100 115305.00	1000.91	26.31	64.56	0.00	214.96	29.75	0.00	309.10	144.47	0.00	0.00
1480075243.0 100 115305.00	1000.91	26.31	64.56	0.00	217.45	29.11	0.00	309.27	149.97	0.00	0.00
1480075244.0 100 115305.00	1002.16	26.31	65.03	0.00	225.04	28.82	0.00	309.43	156.18	0.00	0.00
1480075245.0 100 115305.00	1001.76	26.12	65.19	0.00	219.96	29.26	0.00	309.27	144.47	0.00	0.00
1480075246.0 100 115305.00	1002.16	26.31	65.03	0.00	221.22	29.05	0.00	309.38	156.18	0.00	0.00
1480075247.0 100 115305.00	1000.91	26.31	64.72	0.00	217.45	29.19	0.00	309.27	144.47	0.00	0.00
1480075248.0 100 115305.00	1000.91	26.31	64.72	0.00	219.96	29.11	0.00	309.38	144.47	0.00	0.00
1480075249.0 100 115305.00	1000.91	26.31	65.03	0.00	218.70	29.25	0.00	309.55	149.97	0.00	0.00
1480075250.0 100 115305.00	1000.51	26.12	64.56	0.00	221.22	28.97	0.00	309.38	156.18	0.00	0.00
1480075251.0 100 115305.00	1001.76	26.12	64.56	0.00	217.45	29.40	0.00	309.21	149.97	0.00	0.00
1480075252.0 100 115305.00	1000.91	26.31	64.87	0.00	216.20	29.12	0.00	309.32	144.47	0.00	0.00
1480075253.0 100 115305.00	1001.31	26.50	64.87	0.00	214.96	29.47	0.00	309.21	144.47	0.00	0.00
1480075254.0 100 115305.00	1000.91	26.31	65.03	0.00	219.96	28.89	0.00	309.27	156.18	0.00	0.00
1480075255.0 100 115305.00	1001.76	26.12	64.87	0.00	214.96	29.26	0.00	309.27	144.47	0.00	0.00
1480075256.0 100 115305.00	1001.76	26.12	64.72	0.00	221.22	28.66	0.00	309.38	156.18	0.00	0.00
1480075257.0 100 115305.00	1002.16	26.31	64.56	0.00	223.76	28.74	0.00	309.55	149.97	0.00	0.00
