# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474376400.0 41 210304.78	1002.37	24.07	-24.84	646.87	210.02	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474376401.0 41 210304.78	1002.37	24.07	-24.68	646.87	211.25	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474376402.0 41 210304.78	1001.97	23.88	-24.84	645.12	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474376403.0 41 210304.78	1001.97	23.88	-25.00	660.86	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474376404.0 41 210304.78	1001.97	23.88	-24.84	634.63	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474376405.0 41 210304.78	1002.37	24.07	-25.00	653.87	213.72	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474376406.0 41 210304.78	1002.77	24.25	-24.84	648.62	212.48	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474376407.0 41 210304.78	1002.37	24.07	-24.68	646.87	210.02	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474376408.0 41 210304.78	1002.37	24.07	-25.00	650.37	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474376409.0 41 210304.78	1002.77	24.25	-25.00	645.12	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474376410.0 41 210304.78	1002.77	24.25	-24.84	660.86	213.72	3.69	-666.00	308.93	0.00	708.34	7307.27
1474376411.0 41 210304.78	1002.77	24.25	-24.84	643.37	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474376412.0 41 210304.78	1001.52	24.25	-24.84	645.12	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474376413.0 41 210304.78	1003.17	24.44	-25.00	655.62	217.45	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474376414.0 41 210304.78	1003.17	24.44	-25.00	652.12	216.20	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474376415.0 41 210304.78	1001.52	24.25	-24.84	652.12	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474376416.0 41 210304.78	1002.37	24.07	-24.84	652.12	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474376417.0 41 210304.78	1001.92	24.44	-24.84	650.37	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474376419.0 41 4.78	1000.67	24.44	-24.84	667.86	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474376420.0 41 210304.78	1001.92	24.44	-24.84	666.11	216.20	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474376421.0 41 210304.78	1003.17	24.44	-25.00	669.61	221.22	3.69	-666.00	309.21	0.00	708.34	7307.27
1474376422.0 41 210304.78	1003.17	24.44	-24.84	664.36	217.45	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474376423.0 41 210304.78	1003.17	24.44	-24.84	660.86	213.72	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474376424.0 41 210304.78	1003.17	24.44	-24.84	666.11	212.48	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474376425.0 41 210304.78	1001.92	24.44	-24.68	657.36	211.25	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474376426.0 41 210304.78	1001.92	24.44	-24.84	652.12	208.80	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474376427.0 41 210304.78	1001.92	24.44	-24.84	664.36	213.72	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474376428.0 41 210304.78	1003.17	24.44	-25.00	657.36	208.80	-0.00	-666.00	309.04	0.00	708.34	7307.27
