# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461880801.0 215446.92	998.67	23.50	92.72	222.92	210.02	-0.00	0.00	309.04	0.00	708.35	7307.28
1461880802.0 215446.92	999.07	23.69	92.09	228.18	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461880803.0 215446.92	998.27	23.32	92.25	226.43	213.72	-2.33	0.00	309.04	0.00	708.35	7307.28
1461880804.0 215446.92	999.07	23.69	92.41	226.43	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1461880805.0 215446.92	998.67	23.50	92.56	224.67	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1461880806.0 215446.92	998.67	23.50	91.77	228.18	216.20	-0.00	0.00	309.27	0.00	708.35	7307.28
1461880807.0 215446.92	999.07	23.69	92.72	222.92	208.80	-2.33	0.00	308.87	0.00	708.35	7307.28
1461880808.0 215446.92	998.67	23.50	93.20	221.16	206.36	-2.33	0.00	308.82	0.00	708.35	7307.28
1461880809.0 215446.92	998.67	23.50	92.72	222.92	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461880810.0 215446.92	998.67	23.50	92.88	224.67	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1461880811.0 215446.92	999.07	23.69	92.25	226.43	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461880812.0 215446.92	998.67	23.50	93.20	221.16	206.36	-0.00	0.00	308.82	0.00	708.35	7307.28
1461880813.0 215446.92	998.27	23.32	92.72	222.92	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1461880814.0 215446.92	998.67	23.50	93.04	221.16	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1461880814.0 215446.92	998.67	23.50	92.88	222.92	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461880815.0 215446.92	998.67	23.50	92.25	224.67	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461880816.0 215446.92	999.07	23.69	92.88	222.92	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1461880817.0 215446.92	998.67	23.50	92.88	222.92	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1461880818.0 215446.92	998.67	23.50	92.72	222.92	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1461880819.0 215446.92	998.67	23.50	92.72	222.92	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1461880820.0 215446.92	998.67	23.50	92.09	226.43	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461880821.0 215446.92	998.67	23.50	92.88	222.92	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1461880822.0 215446.92	998.67	23.50	92.88	222.92	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1461880823.0 215446.92	998.67	23.50	92.56	222.92	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
