# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457874001.0 194904.35	1003.07	25.56	-24.84	342.17	207.58	0.68	0.00	308.82	0.00	708.34	7307.27
1457874002.0 194904.35	1003.07	25.56	-24.68	336.91	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1457874002.0 194904.35	1003.07	25.56	-24.84	342.17	208.80	-2.33	0.00	308.82	0.00	708.34	7307.27
1457874003.0 194904.35	1003.07	25.56	-24.68	336.91	203.95	3.69	0.00	308.59	0.00	708.34	7307.27
1457874004.0 194904.35	1003.88	25.93	-24.68	338.66	203.95	3.69	0.00	308.70	0.00	708.34	7307.27
1457874005.0 194904.35	1003.47	25.75	-24.68	336.91	202.74	3.69	0.00	308.59	0.00	708.34	7307.27
1457874006.0 194904.35	1003.07	25.56	-24.68	340.41	206.36	2.44	0.00	308.76	0.00	708.34	7307.27
1457874007.0 194904.35	1004.73	25.75	-24.84	342.17	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1457874008.0 194904.35	1004.73	25.75	-24.68	342.17	208.80	-2.33	0.00	308.82	0.00	708.34	7307.27
1457874009.0 194904.35	1004.73	25.75	-24.68	336.91	205.15	0.68	0.00	308.65	473.68	708.34	7307.27
1457874010.0 194904.35	1003.47	25.75	-24.68	342.17	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457874011.0 194904.35	1002.62	25.93	-24.68	336.91	203.95	3.69	0.00	308.65	473.68	708.34	7307.27
1457874012.0 194904.35	1003.47	25.75	-24.68	336.91	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1457874013.0 194904.35	1003.47	25.75	-24.68	345.67	212.48	3.69	0.00	308.98	0.00	708.34	7307.27
1457874014.0 194904.35	1002.62	25.93	-24.68	336.91	202.74	7.21	0.00	308.59	0.00	708.34	7307.27
1457874015.0 194904.35	1003.47	25.75	-24.68	336.91	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1457874016.0 194904.35	1002.22	25.75	-24.68	336.91	202.74	-0.00	0.00	308.65	473.68	708.34	7307.27
1457874017.0 194904.35	1002.62	25.93	-24.84	336.91	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457874018.0 194904.35	1005.13	25.93	-24.68	340.41	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1457874019.0 194904.35	1002.22	25.75	-24.68	335.15	202.74	0.68	0.00	308.70	0.00	708.34	7307.27
1457874020.0 194904.35	1003.47	25.75	-24.68	335.15	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457874021.0 194904.35	1002.22	25.75	-24.68	336.91	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1457874022.0 194904.35	1002.22	25.75	-24.68	335.15	202.74	0.68	0.00	308.65	0.00	708.34	7307.27
1457874023.0 194904.35	1004.73	25.75	-24.68	342.17	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457874024.0 194904.35	1005.13	25.93	-24.53	336.91	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1457874025.0 194904.35	1003.88	25.93	-24.68	336.91	203.95	-2.33	0.00	308.70	0.00	708.34	7307.27
1457874026.0 194904.35	1003.47	25.75	-24.68	336.91	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1457874027.0 194904.35	1003.07	25.56	-24.68	336.91	203.95	-2.33	0.00	308.70	0.00	708.34	7307.27
1457874028.0 194904.35	1003.47	25.75	-24.68	340.41	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1457874029.0 194904.35	1004.73	25.75	-24.68	336.91	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1457874030.0 194904.35	1002.67	25.37	-24.68	338.66	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457874031.0 194904.35	1001.82	25.56	-24.68	338.66	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1457874032.0 194904.35	1003.47	25.75	-24.68	336.91	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1457874033.0 194904.35	1003.07	25.56	-24.68	340.41	208.80	-2.33	0.00	308.87	473.68	708.34	7307.27
1457874034.0 194904.35	1003.47	25.75	-24.68	336.91	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1457874035.0 194904.35	1004.73	25.75	-24.68	338.66	203.95	4.66	0.00	308.65	473.68	708.34	7307.27
1457874036.0 194904.35	1003.93	25.37	-24.68	336.91	203.95	0.68	0.00	308.65	0.00	708.34	7307.27
1457874037.0 194904.35	1003.47	25.75	-24.68	338.66	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457874038.0 194904.35	1004.33	25.56	-24.68	342.17	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1457874039.0 194904.35	1002.22	25.75	-24.68	340.41	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1457874040.0 194904.35	1003.47	25.75	-24.68	336.91	203.95	0.68	0.00	308.65	0.00	708.34	7307.27
1457874041.0 194904.35	1004.73	25.75	-24.68	338.66	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1457874042.0 194904.35	1004.73	25.75	-24.68	338.66	202.74	6.12	0.00	308.59	0.00	708.34	7307.27
1457874043.0 194904.35	1004.73	25.75	-24.68	342.17	208.80	0.68	0.00	308.93	0.00	708.34	7307.27
1457874044.0 194904.35	1003.47	25.75	-24.68	338.66	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1457874045.0 194904.35	1004.73	25.75	-24.68	336.91	203.95	-0.00	0.00	308.65	473.68	708.34	7307.27
1457874046.0 194904.35	1003.47	25.75	-24.68	336.91	202.74	-2.33	0.00	308.65	0.00	708.34	7307.27
1457874047.0 194904.35	1003.88	25.93	-24.68	336.91	202.74	0.68	0.00	308.65	0.00	708.34	7307.27
1457874048.0 194904.35	1004.73	25.75	-24.68	342.17	207.58	7.67	0.00	308.87	0.00	708.34	7307.27
1457874049.0 194904.35	1003.47	25.75	-24.68	340.41	207.58	4.66	0.00	308.76	0.00	708.34	7307.27
1457874050.0 194904.35	1005.13	25.93	-24.68	336.91	203.95	0.68	0.00	308.65	0.00	708.34	7307.27
1457874051.0 194904.35	1001.82	25.56	-24.68	336.91	202.74	2.44	0.00	308.70	0.00	708.34	7307.27
1457874052.0 194904.35	1003.47	25.75	-24.68	336.91	202.74	0.68	0.00	308.65	0.00	708.34	7307.27
1457874053.0 194904.35	1002.67	25.37	-24.68	343.92	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457874054.0 194904.35	1003.47	25.75	-24.84	340.41	206.36	-2.33	0.00	308.70	0.00	708.34	7307.27
1457874055.0 194904.35	1003.47	25.75	-24.68	336.91	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1457874056.0 194904.35	1004.33	25.56	-24.68	338.66	206.36	0.68	0.00	308.76	473.68	708.34	7307.27
1457874057.0 194904.35	1003.47	25.75	-24.84	340.41	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
