# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467529200.0 100 153448.71	986.59	19.02	90.98	0.00	226.32	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467529201.0 100 153448.71	987.82	19.02	90.66	0.00	226.32	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467529202.0 100 153448.71	985.35	19.02	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467529203.0 100 153448.71	987.82	19.02	90.51	0.00	223.76	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467529203.0 100 153448.71	986.59	19.02	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467529204.0 100 153448.71	987.82	19.02	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467529205.0 100 153448.71	986.59	19.02	90.82	0.00	223.76	0.68	-666.00	309.55	0.00	709.16	7307.07
1467529205.0 100 153448.71	987.82	19.02	91.14	0.00	223.76	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467529206.0 100 153448.71	986.59	19.02	90.66	0.00	226.32	4.66	-666.00	309.66	0.00	709.16	7307.07
1467529207.0 100 153448.71	985.35	19.02	89.87	0.00	222.49	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467529208.0 100 153448.71	986.59	19.02	90.19	0.00	226.32	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467529208.0 100 153448.71	987.82	19.02	89.72	0.00	222.49	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467529209.0 100 153448.71	986.19	18.83	90.98	0.00	223.76	5.45	-666.00	309.55	0.00	709.16	7307.07
1467529210.0 100 153448.71	986.98	19.21	91.14	0.00	227.60	6.70	-666.00	309.49	473.68	709.16	7307.07
1467529211.0 100 153448.71	987.82	19.02	90.98	0.00	225.04	3.69	-666.00	309.43	0.00	709.16	7307.07
1467529211.0 100 153448.71	986.59	19.02	90.51	0.00	222.49	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467529212.0 100 153448.71	986.59	19.02	90.98	0.00	222.49	7.21	-666.00	309.49	0.00	709.16	7307.07
1467529213.0 100 153448.71	987.82	19.02	90.66	0.00	223.76	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467529214.0 100 153448.71	987.82	19.02	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467529214.0 100 153448.71	986.59	19.02	90.98	0.00	225.04	4.66	-666.00	309.60	0.00	709.16	7307.07
1467529215.0 100 153448.71	986.98	19.21	91.14	0.00	222.49	-0.00	-666.00	309.43	344.01	709.16	7307.07
1467529216.0 100 153448.71	986.59	19.02	90.98	0.00	222.49	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467529216.0 100 153448.71	987.82	19.02	91.14	0.00	222.49	7.21	-666.00	309.43	0.00	709.16	7307.07
1467529217.0 100 153448.71	986.59	19.02	90.51	0.00	227.60	4.66	-666.00	309.60	0.00	709.16	7307.07
