# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473098401.0 69 152535.34	999.99	27.06	-24.68	412.27	213.72	-2.33	-666.00	308.98	0.00	708.92	7307.68
1473098401.0 69 152535.34	999.59	26.87	-24.84	405.26	208.80	-0.00	-666.00	308.76	0.00	708.92	7307.68
1473098402.0 69 152535.34	998.73	27.06	-24.84	422.78	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1473098403.0 69 152535.34	999.13	27.24	-24.84	419.28	214.96	-2.33	-666.00	308.93	0.00	708.92	7307.68
1473098404.0 69 152535.34	999.99	27.06	-24.84	421.03	216.20	-0.00	-666.00	308.98	0.00	708.92	7307.68
1473098404.0 69 152535.34	999.99	27.06	-25.00	431.55	218.70	0.68	-666.00	309.21	0.00	708.92	7307.68
1473098405.0 69 152535.34	999.99	27.06	-24.84	431.55	218.70	-0.00	-666.00	309.10	0.00	708.92	7307.68
1473098406.0 69 152535.34	998.73	27.06	-24.84	435.05	217.45	2.44	-666.00	309.10	0.00	708.92	7307.68
1473098407.0 69 152535.34	999.59	26.87	-25.00	443.81	221.22	-2.33	-666.00	309.27	0.00	708.92	7307.68
1473098407.0 69 152535.34	999.59	26.87	-24.84	450.82	219.96	-2.33	-666.00	309.15	0.00	708.92	7307.68
1473098408.0 69 152535.34	999.59	26.87	-24.84	445.56	219.96	0.68	-666.00	309.15	0.00	708.92	7307.68
1473098409.0 69 152535.34	999.99	27.06	-24.68	450.82	214.96	-2.33	-666.00	308.93	0.00	708.92	7307.68
1473098409.0 69 152535.34	999.59	26.87	-24.84	452.57	216.20	3.69	-666.00	308.98	0.00	708.92	7307.68
1473098410.0 69 152535.34	999.99	27.06	-24.84	442.06	208.80	-0.00	-666.00	308.98	0.00	708.92	7307.68
1473098411.0 69 152535.34	999.59	26.87	-25.00	447.31	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1473098412.0 68 152535.34	999.59	26.87	-24.84	449.06	210.02	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473098412.0 68 152535.34	999.59	26.87	-24.84	454.32	210.02	-2.33	-666.00	308.87	0.00	708.92	7307.68
1473098413.0 68 152535.34	999.59	26.87	-24.84	457.82	210.02	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473098414.0 68 152535.34	997.93	26.68	-24.68	464.83	206.36	-0.00	-666.00	308.70	0.00	708.92	7307.68
1473098415.0 68 152535.34	999.59	26.87	-24.84	494.60	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1473098415.0 68 152535.34	998.73	27.06	-25.00	531.38	216.20	-2.33	-666.00	309.04	0.00	708.92	7307.68
1473098416.0 68 152535.34	999.99	27.06	-24.84	543.63	211.25	-0.00	-666.00	308.93	0.00	708.92	7307.68
1473098417.0 68 152535.34	999.99	27.06	-24.84	569.89	212.48	-2.33	-666.00	308.93	0.00	708.92	7307.68
1473098418.0 68 152535.34	999.19	26.68	-24.84	590.89	212.48	-0.00	-666.00	308.93	0.00	708.92	7307.68
1473098418.0 68 152535.34	999.19	26.68	-24.84	610.13	214.96	-0.00	-666.00	308.98	0.00	708.92	7307.68
1473098419.0 68 152535.34	998.33	26.87	-24.84	617.13	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1473098420.0 68 152535.34	999.59	26.87	-24.84	631.13	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1473098420.0 68 152535.34	999.99	27.06	-25.00	653.87	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1473098421.0 68 152535.34	998.73	27.06	-25.00	676.60	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1473098422.0 68 152535.34	1000.45	26.68	-24.84	709.82	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1473098423.0 68 152535.34	999.59	26.87	-24.84	750.01	211.25	-2.33	-666.00	309.04	0.00	708.92	7307.68
1473098423.0 66 152535.34	999.59	26.87	-24.84	784.95	210.02	-2.33	-666.00	308.98	0.00	708.92	7307.68
1473098424.0 66 152535.34	999.59	26.87	-24.84	825.12	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1473098425.0 66 152535.34	999.59	26.87	-24.84	842.57	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1473098426.0 66 152535.34	999.99	27.06	-24.84	863.52	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473098426.0 66 152535.34	1001.25	27.06	-24.84	884.45	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1473098427.0 66 152535.34	999.99	27.06	-24.84	873.98	211.25	-0.00	-666.00	309.27	0.00	708.92	7307.68
1473098428.0 66 152535.34	1000.85	26.87	-24.84	849.55	211.25	-0.00	-666.00	309.27	0.00	708.92	7307.68
1473098429.0 66 152535.34	999.99	27.06	-24.84	814.64	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1473098429.0 66 152535.34	999.99	27.06	-24.84	774.47	212.48	-0.00	-666.00	309.27	0.00	708.92	7307.68
1473098430.0 66 152535.34	998.73	27.06	-25.00	753.51	217.45	-0.00	-666.00	309.38	0.00	708.92	7307.68
1473098431.0 66 152535.34	998.73	27.06	-25.00	729.04	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1473098431.0 66 152535.34	1001.25	27.06	-24.84	699.33	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1473098432.0 66 152535.34	1000.78	27.43	-25.00	660.86	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1473098433.0 66 152535.34	998.73	27.06	-25.16	638.12	213.72	-0.00	-666.00	309.27	0.00	708.92	7307.68
1473098434.0 66 152535.34	998.73	27.06	-24.84	615.38	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1473098434.0 66 152535.34	998.73	27.06	-24.84	610.13	216.20	-0.00	-666.00	309.04	0.00	708.92	7307.68
1473098435.0 66 152535.34	998.73	27.06	-25.00	590.89	212.48	0.68	-666.00	309.04	0.00	708.92	7307.68
1473098436.0 66 152535.34	1000.38	27.24	-24.84	585.64	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1473098437.0 54 152535.34	1000.38	27.24	-24.84	590.89	214.96	0.68	-666.00	308.98	0.00	708.92	7307.68
1473098437.0 54 152535.34	999.13	27.24	-25.00	596.14	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1473098438.0 54 152535.34	999.52	27.43	-24.84	604.89	212.48	-2.33	-666.00	308.98	0.00	708.92	7307.68
1473098439.0 54 152535.34	998.73	27.06	-24.84	618.88	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1473098440.0 54 152535.34	1000.78	27.43	-24.84	618.88	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1473098440.0 54 152535.34	1000.38	27.24	-25.00	620.63	211.25	-0.00	-666.00	309.38	0.00	708.92	7307.68
1473098441.0 54 152535.34	1000.38	27.24	-25.00	620.63	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1473098442.0 54 152535.34	999.52	27.43	-24.53	631.13	219.96	-2.33	-666.00	309.27	0.00	708.92	7307.68
1473098443.0 54 152535.34	1000.38	27.24	-24.68	629.38	219.96	-2.33	-666.00	309.27	0.00	708.92	7307.68
1473098443.0 54 152535.34	999.52	27.43	-24.68	618.88	216.20	-0.00	-666.00	309.04	0.00	708.92	7307.68
1473098444.0 54 152535.34	999.52	27.43	-24.84	611.88	214.96	-2.33	-666.00	309.04	0.00	708.92	7307.68
1473098445.0 54 152535.34	999.52	27.43	-24.84	608.38	214.96	-2.33	-666.00	309.04	0.00	708.92	7307.68
1473098445.0 54 152535.34	999.52	27.43	-24.84	610.13	214.96	-2.33	-666.00	309.10	0.00	708.92	7307.68
1473098446.0 54 152535.34	1000.78	27.43	-24.84	610.13	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1473098447.0 54 152535.34	999.13	27.24	-24.84	606.63	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1473098448.0 54 152535.34	999.52	27.43	-24.84	604.89	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1473098448.0 60 152535.34	999.52	27.43	-24.84	604.89	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1473098449.0 60 152535.34	1000.78	27.43	-25.16	604.89	212.48	-2.33	-666.00	309.21	0.00	708.92	7307.68
1473098450.0 60 152535.34	999.52	27.43	-25.00	604.89	211.25	-0.00	-666.00	309.38	0.00	708.92	7307.68
1473098451.0 60 152535.34	999.13	27.24	-25.00	610.13	211.25	-0.00	-666.00	309.32	0.00	708.92	7307.68
1473098451.0 60 152535.34	999.52	27.43	-24.84	624.13	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1473098452.0 60 152535.34	999.52	27.43	-24.84	624.13	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1473098453.0 60 152535.34	999.52	27.43	-24.68	631.13	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
