# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475060401.0 83 10705.27	1001.44	18.46	-25.00	49.17	227.60	7.21	-666.00	309.72	473.68	708.32	7307.27
1475060402.0 83 10705.27	1002.67	18.46	-24.84	47.41	226.32	9.43	-666.00	309.89	344.01	708.32	7307.27
1475060403.0 83 10705.27	1001.44	18.46	-25.16	49.17	226.32	11.09	-666.00	309.94	0.00	708.32	7307.27
1475060404.0 83 10705.27	1003.49	18.83	-24.84	47.41	227.60	6.12	-666.00	309.60	473.68	708.32	7307.27
1475060405.0 83 10705.27	1000.21	18.46	-25.00	49.17	226.32	9.13	-666.00	310.05	344.01	708.32	7307.27
1475060406.0 83 10705.27	1001.44	18.46	-25.00	47.41	227.60	10.68	-666.00	310.05	344.01	708.32	7307.27
1475060407.0 83 10705.27	1000.21	18.46	-25.00	49.17	232.78	9.43	-666.00	309.83	344.01	708.32	7307.27
1475060408.0 83 10705.27	1001.44	18.46	-24.84	50.92	230.18	7.67	-666.00	309.66	0.00	708.32	7307.27
1475060409.0 83 10705.27	1002.67	18.46	-24.68	49.17	226.32	5.45	-666.00	310.05	344.01	708.32	7307.27
1475060410.0 83 10705.27	1001.44	18.46	-24.84	49.17	225.04	7.67	-666.00	310.00	0.00	708.32	7307.27
1475060411.0 83 10705.27	1001.44	18.46	-25.00	49.17	225.04	5.45	-666.00	309.94	473.68	708.32	7307.27
1475060412.0 83 10705.27	1003.08	18.64	-24.84	49.17	228.89	3.69	-666.00	309.89	0.00	708.32	7307.27
1475060413.0 83 10705.27	1001.85	18.64	-24.84	50.92	228.89	9.43	-666.00	309.77	0.00	708.32	7307.27
1475060414.0 83 10705.27	1001.44	18.46	-24.68	49.17	223.76	8.46	-666.00	309.66	473.68	708.32	7307.27
1475060415.0 83 10705.27	1001.85	18.64	-24.84	54.43	231.48	9.43	-666.00	309.66	473.68	708.32	7307.27
1475060416.0 83 10705.27	1001.85	18.64	-24.84	52.68	230.18	7.67	-666.00	309.66	473.68	708.32	7307.27
1475060417.0 83 10705.27	1001.85	18.64	-24.84	52.68	226.32	7.21	-666.00	309.66	473.68	708.32	7307.27
1475060418.0 83 10705.27	1001.44	18.46	-24.84	54.43	225.04	2.44	-666.00	309.89	473.68	708.32	7307.27
1475060419.0 83 10705.27	1000.61	18.64	-24.84	52.68	226.32	6.70	-666.00	309.89	473.68	708.32	7307.27
1475060420.0 83 10705.27	1001.44	18.46	-24.84	52.68	230.18	7.67	-666.00	310.00	473.68	708.32	7307.27
1475060421.0 83 10705.27	1001.44	18.46	-25.00	54.43	231.48	8.46	-666.00	309.83	344.01	708.32	7307.27
1475060422.0 83 10705.27	1001.85	18.64	-25.00	52.68	231.48	6.12	-666.00	309.89	344.01	708.32	7307.27
1475060423.0 83 10705.27	1000.61	18.64	-25.00	52.68	226.32	7.67	-666.00	309.72	344.01	708.32	7307.27
1475060424.0 83 10705.27	1003.08	18.64	-24.84	52.68	226.32	7.21	-666.00	309.77	473.68	708.32	7307.27
1475060425.0 83 10705.27	1001.85	18.64	-25.16	54.43	231.48	11.09	-666.00	309.94	344.01	708.32	7307.27
1475060426.0 83 10705.27	1001.85	18.64	-24.84	52.68	225.04	7.67	-666.00	309.66	473.68	708.32	7307.27
1475060427.0 83 10705.27	1000.61	18.64	-24.84	50.92	228.89	8.46	-666.00	309.66	473.68	708.32	7307.27
1475060429.0 83 10705.27	1002.25	18.83	-24.84	52.68	225.04	6.70	-666.00	309.72	0.00	708.32	7307.27
