# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481112000.0 100 102605.15	1001.36	25.93	58.23	0.00	223.76	30.54	0.00	309.21	139.56	707.88	7307.80
1481112001.0 100 102605.15	999.71	25.75	57.12	0.00	218.70	30.09	0.00	309.49	139.56	707.88	7307.80
1481112002.0 100 102605.15	1001.36	25.93	56.96	0.00	222.49	30.53	0.00	309.49	139.56	707.88	7307.80
1481112003.0 100 102605.15	1002.62	25.93	63.29	0.00	221.22	30.59	0.00	309.21	135.13	707.88	7307.80
1481112004.0 100 102605.15	1001.36	25.93	56.49	0.00	214.96	30.54	0.00	309.38	135.13	707.88	7307.80
1481112005.0 100 102605.15	1001.36	25.93	57.44	0.00	217.45	30.35	0.00	309.27	135.13	707.88	7307.80
1481112006.0 100 102605.15	1001.36	25.93	56.65	0.00	218.70	30.41	0.00	309.27	139.56	707.88	7307.80
1481112007.0 100 102605.15	1001.36	25.93	57.12	0.00	218.70	30.41	0.00	309.38	135.13	707.88	7307.80
1481112008.0 100 102605.15	1001.36	25.93	57.12	0.00	223.76	30.41	0.00	309.32	139.56	707.88	7307.80
1481112009.0 100 102605.15	1000.97	25.75	56.65	0.00	218.70	30.35	0.00	309.27	139.56	707.88	7307.80
1481112010.0 100 102605.15	1001.36	25.93	56.49	0.00	218.70	30.34	0.00	309.49	139.56	707.88	7307.80
1481112011.0 100 102605.15	1001.36	25.93	56.49	0.00	218.70	30.59	0.00	309.38	139.56	707.88	7307.80
1481112012.0 100 102605.15	1002.22	25.75	56.80	0.00	217.45	30.60	0.00	309.49	144.47	707.88	7307.80
1481112013.0 100 102605.15	1000.11	25.93	56.33	0.00	216.20	31.42	0.00	309.10	131.11	707.88	7307.80
1481112014.0 100 102605.15	1002.62	25.93	57.28	0.00	222.49	30.72	0.00	309.43	135.13	707.88	7307.80
1481112015.0 100 102605.15	1001.36	25.93	57.12	0.00	214.96	30.59	0.00	309.15	139.56	707.88	7307.80
1481112016.0 100 102605.15	1001.36	25.93	56.49	0.00	218.70	30.21	0.00	309.60	144.47	707.88	7307.80
1481112017.0 100 102605.15	1000.97	25.75	56.49	0.00	221.22	30.42	0.00	309.38	139.56	707.88	7307.80
1481112018.0 100 102605.15	1001.36	25.93	56.49	0.00	221.22	30.78	0.00	309.55	144.47	707.88	7307.80
1481112019.0 100 102605.15	1000.97	25.75	56.96	0.00	222.49	30.54	0.00	309.27	139.56	707.88	7307.80
1481112020.0 100 102605.15	1001.36	25.93	56.33	0.00	217.45	30.36	0.00	309.55	139.56	707.88	7307.80
1481112021.0 100 102605.15	1000.97	25.75	56.65	0.00	223.76	30.41	0.00	309.27	144.47	707.88	7307.80
1481112022.0 100 102605.15	1000.97	25.75	57.28	0.00	217.45	30.29	0.00	309.55	139.56	707.88	7307.80
1481112023.0 100 102605.15	1002.62	25.93	56.65	0.00	225.04	30.78	0.00	309.15	139.56	707.88	7307.80
1481112024.0 100 102605.15	1000.97	25.75	56.49	0.00	216.20	30.65	0.00	309.21	139.56	707.88	7307.80
1481112025.0 100 102605.15	1001.36	25.93	56.49	0.00	218.70	30.35	0.00	309.38	135.13	707.88	7307.80
1481112027.0 100 102605.15	1001.36	25.93	63.13	0.00	217.45	30.79	0.00	309.21	135.13	707.88	7307.80
1481112028.0 100 102605.15	1001.36	25.93	56.65	0.00	219.96	30.21	0.00	309.32	139.56	707.88	7307.80
1481112029.0 100 102605.15	1001.36	25.93	56.96	0.00	221.22	30.65	0.00	309.32	139.56	707.88	7307.80
1481112030.0 100 102605.15	1000.11	25.93	56.96	0.00	219.96	30.53	0.00	309.32	135.13	707.88	7307.80
1481112031.0 100 102605.15	1000.97	25.75	56.80	0.00	217.45	30.47	0.00	309.38	139.56	707.88	7307.80
1481112032.0 100 102605.15	1002.62	25.93	56.80	0.00	218.70	30.53	0.00	309.27	139.56	707.88	7307.80
1481112033.0 100 102605.15	1002.62	25.93	56.80	0.00	218.70	30.53	0.00	309.32	139.56	707.88	7307.80
1481112034.0 100 102605.15	1001.36	25.93	56.49	0.00	221.22	30.48	0.00	309.27	139.56	707.88	7307.80
1481112035.0 100 102605.15	1001.36	25.93	56.96	0.00	217.45	30.66	0.00	309.32	139.56	707.88	7307.80
1481112036.0 100 102605.15	1002.62	25.93	56.96	0.00	217.45	30.53	0.00	309.43	139.56	707.88	7307.80
1481112037.0 100 102605.15	1001.36	25.93	56.65	0.00	218.70	30.15	0.00	309.43	139.56	707.88	7307.80
1481112038.0 100 102605.15	1001.36	25.93	56.65	0.00	222.49	30.72	0.00	309.21	139.56	707.88	7307.80
1481112039.0 100 102605.15	1001.36	25.93	56.49	0.00	221.22	31.02	0.00	309.27	139.56	707.88	7307.80
1481112040.0 100 102605.15	1000.11	25.93	56.96	0.00	218.70	30.53	0.00	309.55	139.56	707.88	7307.80
1481112041.0 100 102605.15	1000.97	25.75	57.28	0.00	219.96	30.54	0.00	309.27	139.56	707.88	7307.80
1481112042.0 100 102605.15	1001.76	26.12	56.80	0.00	217.45	30.53	0.00	309.49	139.56	707.88	7307.80
