# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480096800.0 78 154104.98	999.82	24.63	68.35	0.00	221.22	-0.00	2.88	309.43	0.00	0.00	0.00
1480096801.0 78 154104.98	998.57	24.63	68.67	0.00	227.60	-0.00	2.88	309.72	0.00	0.00	0.00
1480096802.0 78 154104.98	999.42	24.44	68.83	0.00	218.70	-2.33	2.88	309.32	0.00	0.00	0.00
1480096803.0 78 154104.98	999.82	24.63	68.04	0.00	225.04	-0.00	2.88	309.72	0.00	0.00	0.00
1480096804.0 78 154104.98	999.42	24.44	68.83	0.00	222.49	-0.00	2.88	309.38	0.00	0.00	0.00
1480096805.0 77 154104.98	1001.07	24.63	68.04	0.00	218.70	-0.00	2.88	309.32	0.00	0.00	0.00
1480096806.0 77 154104.98	997.32	24.63	68.51	0.00	221.22	-2.33	2.88	309.66	0.00	0.00	0.00
1480096807.0 77 154104.98	999.42	24.44	68.20	0.00	221.22	-2.33	2.88	309.38	0.00	0.00	0.00
1480096808.0 77 154104.98	1000.67	24.44	68.51	0.00	222.49	2.44	2.88	309.66	0.00	0.00	0.00
1480096809.0 77 154104.98	999.42	24.44	68.83	0.00	219.96	0.68	2.88	309.38	0.00	0.00	0.00
1480096810.0 77 154104.98	1000.67	24.44	68.83	0.00	226.32	2.44	2.88	309.55	0.00	0.00	0.00
1480096811.0 77 154104.98	999.42	24.44	68.67	0.00	219.96	-0.00	2.88	309.38	0.00	0.00	0.00
1480096812.0 77 154104.98	998.57	24.63	68.67	0.00	228.89	-0.00	2.88	309.60	0.00	0.00	0.00
