# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484456401.0 100 231503.79	1000.97	19.95	36.55	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484456402.0 100 231503.79	1000.57	19.77	40.82	0.00	223.76	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484456403.0 100 231503.79	998.49	19.95	34.02	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484456404.0 100 231503.79	1000.57	19.77	31.80	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484456405.0 100 231503.79	1000.16	19.58	31.01	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484456406.0 100 231503.79	1000.57	19.77	31.65	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484456407.0 100 231503.79	999.76	19.39	37.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484456408.0 100 231503.79	1000.16	19.58	36.39	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484456409.0 100 231503.79	1000.16	19.58	30.85	0.00	232.78	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484456410.0 100 231503.79	1000.16	19.58	29.11	0.00	225.04	-2.33	-666.00	309.89	0.00	708.34	7307.27
1484456411.0 100 231503.79	1000.16	19.58	36.87	0.00	231.48	0.68	-666.00	309.83	0.00	708.34	7307.27
1484456413.0 100 231503.79	1000.57	19.77	30.06	0.00	222.49	0.68	-666.00	309.55	0.00	708.34	7307.27
1484456414.0 100 231503.79	1000.57	19.77	38.13	0.00	227.60	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484456415.0 100 231503.79	1000.16	19.58	40.98	0.00	223.76	2.44	-666.00	309.60	0.00	708.34	7307.27
1484456416.0 100 231503.79	1000.57	19.77	34.18	0.00	227.60	-0.00	-666.00	309.72	473.68	708.34	7307.27
1484456417.0 100 231503.79	999.76	19.39	40.82	0.00	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484456418.0 100 231503.79	1000.16	19.58	32.91	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484456419.0 100 231503.79	1000.16	19.58	30.22	0.00	226.32	0.68	-666.00	309.55	0.00	708.34	7307.27
1484456420.0 100 231503.79	1000.16	19.58	32.44	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484456421.0 100 231503.79	998.92	19.58	33.70	0.00	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484456422.0 100 231503.79	1000.16	19.58	29.59	0.00	225.04	-2.33	-666.00	309.55	473.68	708.34	7307.27
1484456423.0 100 231503.79	1000.57	19.77	29.27	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484456424.0 100 231503.79	1000.57	19.77	28.96	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484456425.0 100 231503.79	999.76	19.39	34.34	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484456426.0 100 231503.79	1000.57	19.77	39.56	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484456427.0 100 231503.79	1000.16	19.58	39.40	0.00	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484456428.0 100 231503.79	999.76	19.39	37.34	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484456430.0 100 231503.79	999.33	19.77	30.54	0.00	225.04	3.69	-666.00	309.43	0.00	708.34	7307.27
1484456431.0 100 231503.79	1000.16	19.58	36.23	0.00	222.49	0.68	-666.00	309.60	0.00	708.34	7307.27
1484456432.0 100 231503.79	1000.16	19.58	36.71	0.00	232.78	-0.00	-666.00	309.66	473.68	708.34	7307.27
1484456433.0 100 231503.79	1000.16	19.58	38.61	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484456434.0 100 231503.79	1000.16	19.58	39.56	0.00	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484456435.0 100 231503.79	1000.16	19.58	33.07	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484456436.0 100 231503.79	1000.57	19.77	33.70	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484456437.0 100 231503.79	998.92	19.58	31.65	0.00	231.48	-2.33	-666.00	309.60	473.68	708.34	7307.27
1484456438.0 100 231503.79	999.76	19.39	29.75	0.00	231.48	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484456439.0 100 231503.79	1000.16	19.58	30.54	0.00	231.48	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484456440.0 100 231503.79	999.33	19.77	33.54	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484456441.0 100 231503.79	1000.16	19.58	40.51	0.00	227.60	0.68	-666.00	310.00	0.00	708.34	7307.27
1484456442.0 100 231503.79	999.76	19.39	35.44	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484456443.0 100 231503.79	1000.57	19.77	33.07	0.00	227.60	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484456444.0 100 231503.79	1000.16	19.58	31.17	0.00	225.04	4.66	-666.00	309.55	0.00	708.34	7307.27
1484456445.0 100 231503.79	999.76	19.39	34.18	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484456446.0 100 231503.79	1000.16	19.58	40.03	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484456447.0 100 231503.79	1000.16	19.58	37.82	0.00	219.96	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484456448.0 100 231503.79	1000.16	19.58	37.97	0.00	227.60	0.68	-666.00	309.43	0.00	708.34	7307.27
1484456449.0 100 231503.79	999.76	19.39	38.29	0.00	230.18	4.66	-666.00	309.83	0.00	708.34	7307.27
1484456450.0 100 231503.79	1000.16	19.58	31.33	0.00	226.32	-2.33	-666.00	309.89	0.00	708.34	7307.27
1484456452.0 100 231503.79	1000.16	19.58	29.27	0.00	225.04	3.69	-666.00	309.83	0.00	708.34	7307.27
1484456453.0 100 231503.79	1000.16	19.58	35.28	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484456454.0 100 231503.79	1000.16	19.58	38.92	0.00	231.48	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484456455.0 100 231503.79	999.76	19.39	37.97	0.00	226.32	-0.00	-666.00	309.49	0.00	708.3.00	-666.00	310.00	0.00	708.34	7307.27
1484456456.0 100 49	0.68	-666.00	309.55	0.00	708.34	7307.27
1484456457.0 100 231503.79	1000.16	19.58	36.08	0.00	223.76	-0.00	-666.00	310.00	0.00	708.34	7307.27
1484456458.0 100 231503.79	999.76	19.39	36.87	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484456459.0 100 231503.79	999.76	19.39	38.29	0.00	225.04	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484456460.0 100 231503.79	996.88	19.21	39.40	0.00	223.76	-2.33	-666.00	309.55	473.68	708.34	7307.27
1484456461.0 100 231503.79	999.76	19.39	34.97	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484456462.0 100 231503.79	999.35	19.21	30.85	0.00	223.76	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484456463.0 100 231503.79	999.76	19.39	35.13	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484456464.0 100 231503.79	999.76	19.39	39.24	0.00	227.60	-0.00	-666.00	309.49	473.68	708.34	7307.27
1484456465.0 100 231503.79	998.92	19.58	39.87	0.00	228.89	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484456466.0 100 231503.79	999.76	19.39	37.66	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484456467.0 100 231503.79	998.12	19.21	37.82	0.00	223.76	0.68	-666.00	309.60	0.00	708.34	7307.27
1484456468.0 100 231503.79	999.76	19.39	37.50	0.00	226.32	0.68	-666.00	309.55	0.00	708.34	7307.27
1484456469.0 100 231503.79	999.35	19.21	31.80	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484456471.0 100 231503.79	999.76	19.39	28.96	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484456472.0 100 231503.79	999.76	19.39	34.65	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484456473.0 100 231503.79	999.76	19.39	38.92	0.00	227.60	2.44	-666.00	309.60	0.00	708.34	7307.27
1484456474.0 100 231503.79	999.76	19.39	33.23	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484456475.0 100 231503.79	999.35	19.21	32.75	0.00	226.32	-2.33	-666.00	309.94	0.00	708.34	7307.27
1484456476.0 100 231503.79	999.35	19.21	28.96	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484456477.0 100 231503.79	999.76	19.39	35.92	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484456478.0 100 231503.79	999.35	19.21	31.17	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484456479.0 100 231503.79	999.35	19.21	28.96	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484456480.0 100 231503.79	999.35	19.21	37.82	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484456481.0 100 231503.79	999.35	19.21	39.24	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484456482.0 100 231503.79	999.35	19.21	36.23	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484456483.0 100 231503.79	999.76	19.39	39.24	0.00	236.72	-2.33	-666.00	310.17	473.68	708.34	7307.27
1484456484.0 100 231503.79	999.35	19.21	40.19	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484456485.0 100 231503.79	999.76	19.39	32.44	0.00	238.04	3.69	-666.00	310.05	0.00	708.34	7307.27
1484456486.0 100 231503.79	999.76	19.39	29.91	0.00	235.40	6.70	-666.00	310.00	0.00	708.34	7307.27
1484456487.0 100 231503.79	999.35	19.21	31.33	0.00	230.18	-0.00	-666.00	310.28	0.00	708.34	7307.27
1484456488.0 100 231503.79	999.76	19.39	39.08	0.00	232.78	0.68	-666.00	309.83	0.00	708.34	7307.27
1484456489.0 100 231503.79	999.76	19.39	36.08	0.00	247.42	-2.33	-666.00	310.22	0.00	708.34	7307.27
1484456490.0 100 231503.79	999.35	19.21	40.19	0.00	235.40	-2.33	-666.00	309.94	0.00	708.34	7307.27
1484456491.0 100 231503.79	999.76	19.39	33.86	0.00	228.89	-2.33	-666.00	310.00	0.00	708.34	7307.27
1484456492.0 100 231503.79	999.76	19.39	30.38	0.00	227.60	-2.33	-666.00	309.77	473.68	708.34	7307.27
1484456493.0 100 231503.79	999.35	19.21	30.38	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484456494.0 100 231503.79	998.12	19.21	30.70	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484456495.0 100 231503.79	999.35	19.21	31.96	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484456496.0 100 231503.79	1000.16	19.58	34.97	1.76	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484456498.0 100 231503.79	999.35	19.21	37.03	0.00	227.60	-2.33	-666.00	309.72	473.68	708.34	7307.27
