# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476352800.0 100 50404.00	1000.27	24.25	-24.84	0.00	223.76	24.83	-666.00	309.43	192.69	0.00	0.00
1476352802.0 100 50404.00	999.47	23.88	-24.68	0.00	219.96	24.72	-666.00	309.49	192.69	0.00	0.00
1476352803.0 100 50404.00	999.87	24.07	-24.84	0.00	219.96	24.83	-666.00	309.43	192.69	0.00	0.00
1476352804.0 100 50404.00	998.62	24.07	-24.84	0.00	217.45	24.95	-666.00	309.27	181.11	0.00	0.00
1476352805.0 100 50404.00	1000.27	24.25	-24.68	0.00	222.49	24.98	-666.00	309.43	192.69	0.00	0.00
1476352806.0 100 50404.00	999.87	24.07	-24.84	0.00	218.70	24.83	-666.00	309.60	206.97	0.00	0.00
1476352807.0 100 50404.00	999.87	24.07	-24.68	0.00	226.32	24.83	-666.00	309.43	206.97	0.00	0.00
1476352808.0 100 50404.00	1000.27	24.25	-24.84	0.00	227.60	24.72	-666.00	309.38	206.97	0.00	0.00
1476352809.0 100 50404.00	998.22	23.88	-25.00	0.00	218.70	24.23	-666.00	309.55	192.69	0.00	0.00
1476352810.0 100 50404.00	1000.27	24.25	-24.84	0.00	218.70	24.73	-666.00	309.38	192.69	0.00	0.00
1476352811.0 100 50404.00	999.87	24.07	-25.00	0.00	219.96	24.97	-666.00	309.43	192.69	0.00	0.00
1476352812.0 100 50404.00	998.22	23.88	-24.84	0.00	216.20	25.20	-666.00	309.27	192.69	0.00	0.00
1476352813.0 100 50404.00	999.87	24.07	-24.84	0.00	223.76	24.49	-666.00	309.55	192.69	0.00	0.00
1476352814.0 100 50404.00	999.87	24.07	-25.00	0.00	221.22	24.59	-666.00	309.55	192.69	0.00	0.00
1476352815.0 100 50404.00	999.87	24.07	-24.84	0.00	218.70	25.32	-666.00	309.38	192.69	0.00	0.00
1476352816.0 100 50404.00	999.87	24.07	-25.00	0.00	222.49	24.83	-666.00	309.72	206.97	0.00	0.00
1476352817.0 100 50404.00	1000.27	24.25	-24.68	0.00	218.70	24.75	-666.00	309.32	206.97	0.00	0.00
1476352818.0 100 50404.00	999.87	24.07	-25.00	0.00	217.45	25.07	-666.00	309.32	181.11	0.00	0.00
1476352819.0 100 50404.00	999.87	24.07	-24.84	0.00	225.04	25.30	-666.00	309.38	192.69	0.00	0.00
1476352820.0 100 50404.00	998.62	24.07	-24.84	0.00	222.49	24.97	-666.00	309.49	206.97	0.00	0.00
1476352821.0 100 50404.00	999.87	24.07	-24.84	0.00	221.22	24.97	-666.00	309.27	181.11	0.00	0.00
1476352822.0 100 50404.00	999.87	24.07	-24.84	0.00	219.96	24.47	-666.00	309.55	181.11	0.00	0.00
1476352823.0 100 50404.00	999.47	23.88	-24.84	0.00	219.96	24.95	-666.00	309.43	181.11	0.00	0.00
1476352824.0 100 50404.00	1000.27	24.25	-24.84	0.00	217.45	24.72	-666.00	309.38	181.11	0.00	0.00
1476352825.0 100 50404.00	1001.12	24.07	-24.84	0.00	222.49	24.70	-666.00	309.38	206.97	0.00	0.00
1476352826.0 100 50404.00	999.87	24.07	-24.84	0.00	225.04	24.33	-666.00	309.55	192.69	0.00	0.00
1476352827.0 100 50404.00	999.87	24.07	-24.84	0.00	216.20	24.95	-666.00	309.27	192.69	0.00	0.00
1476352828.0 100 50404.00	1000.27	24.25	-24.84	0.00	217.45	25.00	-666.00	309.55	192.69	0.00	0.00
