# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463659201.0 82 170804.87	993.10	20.33	91.14	240.46	219.96	10.89	0.00	309.49	473.68	708.36	7307.26
1463659201.0 82 170804.87	993.50	20.51	90.82	245.72	226.32	13.46	0.00	309.55	0.00	708.36	7307.26
1463659202.0 82 170804.87	992.70	20.14	85.44	245.72	228.89	12.85	0.00	309.72	285.25	708.36	7307.26
1463659203.0 82 170804.87	993.10	20.33	72.78	245.72	226.32	12.72	0.00	309.66	344.01	708.36	7307.26
1463659204.0 82 170804.87	994.34	20.33	88.29	245.72	226.32	11.28	0.00	309.72	285.25	708.36	7307.26
1463659205.0 82 170804.87	992.26	20.51	91.30	242.21	222.49	12.44	0.00	309.49	344.01	708.36	7307.26
1463659206.0 81 170804.87	991.86	20.33	91.14	243.97	223.76	14.10	0.00	309.49	344.01	708.36	7307.26
1463659207.0 81 170804.87	993.10	20.33	91.46	243.97	222.49	12.85	0.00	309.43	473.68	708.36	7307.26
1463659208.0 81 170804.87	993.10	20.33	90.98	242.21	221.22	12.85	0.00	309.49	344.01	708.36	7307.26
1463659209.0 81 170804.87	993.10	20.33	90.66	243.97	223.76	11.82	0.00	309.60	344.01	708.36	7307.26
1463659210.0 81 170804.87	993.10	20.33	90.98	245.72	227.60	14.10	0.00	309.55	344.01	708.36	7307.26
1463659211.0 81 170804.87	992.70	20.14	87.97	242.21	222.49	11.47	0.00	309.89	473.68	708.36	7307.26
1463659212.0 81 170804.87	994.74	20.51	91.14	245.72	230.18	14.10	0.00	309.49	344.01	708.36	7307.26
1463659213.0 81 170804.87	993.10	20.33	86.55	242.21	221.22	10.89	0.00	309.77	285.25	708.36	7307.26
1463659214.0 81 170804.87	993.10	20.33	91.14	245.72	226.32	11.98	0.00	309.55	344.01	708.36	7307.26
1463659215.0 81 170804.87	992.70	20.14	85.44	243.97	226.32	11.47	0.00	309.72	473.68	708.36	7307.26
1463659216.0 81 170804.87	993.10	20.33	91.46	243.97	223.76	11.09	0.00	309.43	344.01	708.36	7307.26
1463659217.0 81 170804.87	993.10	20.33	89.40	249.23	230.18	9.13	0.00	309.60	344.01	708.36	7307.26
1463659218.0 81 170804.87	991.86	20.33	90.98	242.21	221.22	13.23	0.00	309.55	285.25	708.36	7307.26
1463659219.0 81 170804.87	993.10	20.33	84.81	240.46	223.76	11.65	0.00	309.94	344.01	708.36	7307.26
1463659220.0 81 170804.87	991.86	20.33	91.46	245.72	227.60	14.57	0.00	309.38	473.68	708.36	7307.26
1463659221.0 81 170804.87	993.10	20.33	91.14	243.97	219.96	13.46	0.00	309.55	0.00	708.36	7307.26
1463659222.0 81 170804.87	993.10	20.33	91.30	243.97	221.22	13.58	0.00	309.43	0.00	708.36	7307.26
1463659223.0 81 170804.87	993.10	20.33	88.61	243.97	226.32	13.79	0.00	309.66	0.00	708.36	7307.26
1463659224.0 81 170804.87	993.94	20.14	89.72	245.72	226.32	12.58	0.00	309.49	285.25	708.36	7307.26
1463659225.0 81 170804.87	993.10	20.33	91.46	243.97	222.49	12.14	0.00	309.55	344.01	708.36	7307.26
1463659226.0 81 170804.87	991.46	20.14	90.98	242.21	221.22	13.69	0.00	309.77	344.01	708.36	7307.26
1463659227.0 81 170804.87	992.70	20.14	90.98	247.47	223.76	14.83	0.00	309.49	344.01	708.36	7307.26
1463659228.0 81 170804.87	993.10	20.33	85.92	242.21	222.49	9.13	0.00	309.77	473.68	708.36	7307.26
1463659229.0 81 170804.87	994.74	20.51	91.30	245.72	225.04	14.10	0.00	309.49	285.25	708.36	7307.26
1463659230.0 81 170804.87	991.46	20.14	87.66	242.21	221.22	12.98	0.00	309.72	285.25	708.36	7307.26
1463659231.0 80 170804.87	991.46	20.14	91.46	242.21	222.49	13.11	0.00	309.43	285.25	708.36	7307.26
1463659232.0 80 170804.87	992.70	20.14	87.18	242.21	222.49	12.44	0.00	309.77	344.01	708.36	7307.26
1463659233.0 80 170804.87	993.10	20.33	91.93	238.70	216.20	14.10	0.00	309.21	344.01	708.36	7307.26
1463659234.0 80 170804.87	990.62	20.33	84.81	245.72	225.04	12.14	0.00	309.89	344.01	708.36	7307.26
1463659235.0 80 170804.87	993.10	20.33	91.46	243.97	223.76	13.23	0.00	309.49	344.01	708.36	7307.26
1463659236.0 80 170804.87	990.22	20.14	89.24	247.47	231.48	14.29	0.00	309.60	285.25	708.36	7307.26
1463659237.0 80 170804.87	993.10	20.33	91.30	242.21	222.49	13.23	0.00	309.43	0.00	708.36	7307.26
1463659238.0 80 170804.87	993.10	20.33	90.35	247.47	231.48	13.23	0.00	309.55	0.00	708.36	7307.26
1463659239.0 80 170804.87	994.34	20.33	91.14	240.46	221.22	12.72	0.00	309.43	344.01	708.36	7307.26
1463659240.0 80 170804.87	992.70	20.14	85.92	245.72	227.60	14.10	0.00	309.49	344.01	708.36	7307.26
1463659241.0 80 170804.87	993.10	20.33	91.14	240.46	219.96	11.98	0.00	309.43	0.00	708.36	7307.26
1463659242.0 80 170804.87	994.34	20.33	91.14	243.97	226.32	12.85	0.00	309.49	473.68	708.36	7307.26
1463659243.0 81 170804.87	992.70	20.14	91.61	240.46	218.70	12.85	0.00	309.38	344.01	708.36	7307.26
