# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479139200.0 100 102104.50	1000.91	26.31	62.66	0.00	223.76	6.12	0.00	309.21	0.00	709.15	7309.87
1479139201.0 100 102104.50	1002.16	26.31	61.87	0.00	217.45	3.69	0.00	309.60	0.00	709.15	7309.87
1479139202.0 100 102104.50	998.79	26.50	62.82	0.00	216.20	8.46	0.00	309.32	0.00	709.15	7309.87
1479139203.0 100 102104.50	1000.05	26.50	62.50	0.00	216.20	3.69	0.00	309.21	473.68	709.15	7309.87
1479139204.0 100 102104.50	1001.31	26.50	62.82	0.00	216.20	3.69	0.00	309.38	473.68	709.15	7309.87
1479139205.0 100 102104.50	1001.31	26.50	62.18	0.00	219.96	7.67	0.00	309.43	0.00	709.15	7309.87
1479139206.0 100 102104.50	1000.45	26.68	62.18	0.00	217.45	6.70	0.00	309.27	0.00	709.15	7309.87
1479139207.0 100 102104.50	999.65	26.31	62.34	0.00	217.45	0.68	0.00	309.32	0.00	709.15	7309.87
1479139208.0 100 102104.50	1001.31	26.50	62.34	0.00	217.45	3.69	0.00	309.27	0.00	709.15	7309.87
1479139209.0 100 102104.50	1002.56	26.50	62.66	0.00	217.45	2.44	0.00	309.32	0.00	709.15	7309.87
1479139210.0 100 102104.50	999.65	26.31	62.66	0.00	217.45	3.69	0.00	309.32	0.00	709.15	7309.87
1479139211.0 100 102104.50	999.65	26.31	62.18	0.00	217.45	3.69	0.00	309.32	0.00	709.15	7309.87
1479139212.0 100 102104.50	1000.91	26.31	62.50	0.00	217.45	3.69	0.00	309.21	0.00	709.15	7309.87
1479139213.0 100 102104.50	998.79	26.50	63.29	0.00	216.20	9.13	0.00	309.21	0.00	709.15	7309.87
1479139214.0 100 102104.50	999.65	26.31	56.65	0.00	218.70	2.44	0.00	309.27	0.00	709.15	7309.87
1479139215.0 100 102104.50	1000.45	26.68	62.50	0.00	218.70	8.08	0.00	309.21	0.00	709.15	7309.87
1479139216.0 100 102104.50	999.65	26.31	56.96	0.00	219.96	5.45	0.00	309.66	0.00	709.15	7309.87
1479139217.0 100 102104.50	1001.31	26.50	62.34	0.00	218.70	8.08	0.00	309.21	0.00	709.15	7309.87
1479139218.0 100 102104.50	1002.56	26.50	62.82	0.00	218.70	-2.33	0.00	309.55	0.00	709.15	7309.87
1479139219.0 100 102104.50	1001.31	26.50	62.50	0.00	218.70	7.67	0.00	309.27	0.00	709.15	7309.87
1479139220.0 100 102104.50	1000.05	26.50	61.87	0.00	222.49	6.12	0.00	309.55	0.00	709.15	7309.87
1479139222.0 100 102104.50	999.65	26.31	62.66	0.00	219.96	7.21	0.00	309.21	0.00	709.15	7309.87
1479139223.0 100 102104.50	998.39	26.31	62.34	0.00	221.22	6.70	0.00	309.55	0.00	709.15	7309.87
1479139224.0 100 102104.50	1000.05	26.50	62.66	0.00	219.96	3.69	0.00	309.27	0.00	709.15	7309.87
1479139225.0 100 102104.50	1000.91	26.31	62.34	0.00	214.96	3.69	0.00	309.21	0.00	709.15	7309.87
1479139226.0 100 102104.50	1002.16	26.31	62.18	0.00	225.04	6.12	0.00	309.55	0.00	709.15	7309.87
1479139227.0 100 102104.50	999.65	26.31	62.82	0.00	221.22	2.44	0.00	309.21	0.00	709.15	7309.87
1479139228.0 100 102104.50	1000.05	26.50	64.56	0.00	219.96	2.44	0.00	309.32	0.00	709.15	7309.87
1479139229.0 100 102104.50	1001.31	26.50	62.82	0.00	217.45	4.66	0.00	309.32	0.00	709.15	7309.87
1479139230.0 100 102104.50	998.39	26.31	62.18	0.00	217.45	3.69	0.00	309.27	0.00	709.15	7309.87
1479139231.0 100 102104.50	1001.31	26.50	62.82	0.00	221.22	8.08	0.00	309.32	0.00	709.15	7309.87
1479139232.0 100 102104.50	1000.05	26.50	63.13	0.00	217.45	4.66	0.00	309.43	0.00	709.15	7309.87
1479139233.0 100 102104.50	998.39	26.31	62.66	0.00	218.70	3.69	0.00	309.27	0.00	709.15	7309.87
1479139234.0 100 102104.50	1001.31	26.50	62.03	0.00	217.45	3.69	0.00	309.60	0.00	709.15	7309.87
1479139235.0 100 102104.50	1000.05	26.50	62.18	0.00	219.96	6.12	0.00	309.32	0.00	709.15	7309.87
1479139236.0 100 102104.50	1000.05	26.50	62.50	0.00	223.76	8.46	0.00	309.27	0.00	709.15	7309.87
1479139237.0 100 102104.50	1000.45	26.68	62.66	0.00	219.96	0.68	0.00	309.38	0.00	709.15	7309.87
1479139238.0 100 102104.50	1000.91	26.31	62.82	0.00	223.76	4.66	0.00	309.38	0.00	709.15	7309.87
1479139239.0 100 102104.50	999.65	26.31	62.82	0.00	225.04	2.44	0.00	309.38	0.00	709.15	7309.87
1479139240.0 100 102104.50	1001.31	26.50	62.34	0.00	217.45	0.68	0.00	309.49	0.00	709.15	7309.87
1479139241.0 100 102104.50	1000.05	26.50	62.66	0.00	225.04	8.08	0.00	309.21	473.68	709.15	7309.87
1479139242.0 100 102104.50	1000.91	26.31	62.34	0.00	218.70	-2.33	0.00	309.49	0.00	709.15	7309.87
1479139243.0 100 102104.50	1001.31	26.50	62.34	0.00	219.96	6.70	0.00	309.21	0.00	709.15	7309.87
1479139244.0 100 102104.50	1000.05	26.50	62.50	0.00	217.45	-2.33	0.00	309.49	0.00	709.15	7309.87
1479139245.0 100 102104.50	1000.91	26.31	62.34	0.00	221.22	6.12	0.00	309.32	0.00	709.15	7309.87
1479139246.0 100 102104.50	1000.05	26.50	62.97	0.00	221.22	5.45	0.00	309.55	0.00	709.15	7309.87
1479139247.0 100 102104.50	1000.05	26.50	62.03	0.00	219.96	8.81	0.00	309.43	0.00	709.15	7309.87
1479139248.0 100 102104.50	998.39	26.31	62.82	0.00	219.96	6.70	0.00	309.21	0.00	709.15	7309.87
1479139249.0 100 102104.50	1001.31	26.50	62.03	0.00	223.76	6.70	0.00	309.43	0.00	709.15	7309.87
1479139250.0 100 102104.50	1001.31	26.50	61.87	0.00	219.96	0.68	0.00	309.43	0.00	709.15	7309.87
1479139251.0 100 102104.50	1000.05	26.50	62.34	0.00	221.22	7.67	0.00	309.27	0.00	709.15	7309.87
1479139253.0 100 102104.50	1000.91	26.31	62.50	0.00	217.45	5.45	0.00	309.27	0.00	709.15	7309.87
1479139254.0 100 102104.50	999.65	26.31	62.34	0.00	221.22	2.44	0.00	309.49	0.00	709.15	7309.87
1479139255.0 100 102104.50	1000.05	26.50	62.34	0.00	217.45	3.69	0.00	309.27	0.00	709.15	7309.87
1479139256.0 100 102104.50	1000.05	26.50	62.50	0.00	217.45	0.68	0.00	309.32	0.00	709.15	7309.87
1479139257.0 100 102104.50	999.65	26.31	62.97	0.00	221.22	8.08	0.00	309.32	0.00	709.15	7309.87
1479139258.0 100 102104.50	999.65	26.31	62.18	0.00	217.45	0.68	0.00	309.27	0.00	709.15	7309.87
