# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473411600.0 52 100852.89	999.38	18.64	-24.68	0.00	214.96	5.45	-666.00	309.15	0.00	708.34	7307.27
1473411601.0 52 100852.89	1000.61	18.64	-24.84	0.00	213.72	4.66	-666.00	309.10	473.68	708.34	7307.27
1473411602.0 52 100852.89	999.78	18.83	-24.84	0.00	213.72	3.69	-666.00	308.98	473.68	708.34	7307.27
1473411602.0 52 100852.89	1000.21	18.46	-24.53	0.00	212.48	6.12	-666.00	309.04	0.00	708.34	7307.27
1473411603.0 52 100852.89	999.38	18.64	-24.68	0.00	214.96	4.66	-666.00	309.15	473.68	708.34	7307.27
1473411604.0 52 100852.89	998.97	18.46	-24.84	0.00	216.20	6.70	-666.00	309.15	0.00	708.34	7307.27
1473411605.0 52 100852.89	1000.21	18.46	-24.84	0.00	217.45	6.70	-666.00	309.21	0.00	708.34	7307.27
1473411605.0 52 100852.89	999.38	18.64	-24.68	0.00	212.48	5.45	-666.00	308.98	0.00	708.34	7307.27
1473411606.0 52 100852.89	999.38	18.64	-24.68	0.00	211.25	6.70	-666.00	309.04	344.01	708.34	7307.27
1473411607.0 52 100852.89	999.38	18.64	-24.84	0.00	214.96	5.45	-666.00	309.15	0.00	708.34	7307.27
1473411608.0 52 100852.89	999.38	18.64	-24.68	0.00	214.96	5.45	-666.00	309.21	473.68	708.34	7307.27
1473411608.0 52 100852.89	1001.02	18.83	-24.68	0.00	212.48	7.21	-666.00	309.04	473.68	708.34	7307.27
1473411609.0 52 100852.89	1001.02	18.83	-24.84	0.00	216.20	6.70	-666.00	309.27	0.00	708.34	7307.27
1473411610.0 52 100852.89	1001.02	18.83	-24.84	0.00	216.20	7.67	-666.00	309.27	473.68	708.34	7307.27
1473411611.0 52 100852.89	999.38	18.64	-24.68	0.00	210.02	2.44	-666.00	309.04	473.68	708.34	7307.27
1473411611.0 52 100852.89	999.38	18.64	-24.68	0.00	211.25	6.70	-666.00	309.04	473.68	708.34	7307.27
1473411612.0 52 100852.89	999.38	18.64	-24.68	0.00	211.25	3.69	-666.00	308.98	473.68	708.34	7307.27
1473411613.0 52 100852.89	999.38	18.64	-24.68	0.00	212.48	4.66	-666.00	308.98	473.68	708.34	7307.27
1473411613.0 52 100852.89	999.78	18.83	-24.68	0.00	212.48	4.66	-666.00	308.98	0.00	708.34	7307.27
1473411614.0 52 100852.89	998.97	18.46	-24.68	0.00	218.70	4.66	-666.00	309.32	473.68	708.34	7307.27
1473411615.0 52 100852.89	999.78	18.83	-24.84	0.00	213.72	4.66	-666.00	309.04	473.68	708.34	7307.27
1473411616.0 52 100852.89	999.38	18.64	-24.68	0.00	212.48	5.45	-666.00	308.98	0.00	708.34	7307.27
1473411616.0 52 100852.89	1000.61	18.64	-24.68	0.00	212.48	6.12	-666.00	308.98	473.68	708.34	7307.27
1473411617.0 52 100852.89	998.97	18.46	-24.68	0.00	212.48	8.08	-666.00	309.04	0.00	708.34	7307.27
1473411618.0 52 100852.89	1000.61	18.64	-24.84	0.00	212.48	6.12	-666.00	308.98	473.68	708.34	7307.27
1473411619.0 52 100852.89	1000.21	18.46	-24.68	0.00	212.48	7.21	-666.00	309.04	473.68	708.34	7307.27
1473411619.0 52 100852.89	998.97	18.46	-24.84	0.00	216.20	6.70	-666.00	309.27	0.00	708.34	7307.27
1473411620.0 52 100852.89	999.78	18.83	-24.68	0.00	211.25	8.08	-666.00	308.98	473.68	708.34	7307.27
1473411621.0 52 100852.89	998.97	18.46	-24.68	0.00	212.48	6.12	-666.00	308.98	344.01	708.34	7307.27
1473411622.0 52 100852.89	1000.21	18.46	-25.00	0.00	212.48	6.70	-666.00	308.98	473.68	708.34	7307.27
1473411622.0 52 100852.89	1000.61	18.64	-24.68	0.00	212.48	7.21	-666.00	309.04	0.00	708.34	7307.27
1473411623.0 52 100852.89	999.38	18.64	-24.84	0.00	212.48	6.70	-666.00	308.98	473.68	708.34	7307.27
1473411624.0 52 100852.89	1001.02	18.83	-24.84	0.00	212.48	7.21	-666.00	309.04	0.00	708.34	7307.27
1473411624.0 52 100852.89	1000.21	18.46	-24.84	0.00	216.20	5.45	-666.00	309.15	0.00	708.34	7307.27
1473411625.0 52 100852.89	999.38	18.64	-24.68	0.00	212.48	8.46	-666.00	309.04	0.00	708.34	7307.27
1473411626.0 52 100852.89	1000.61	18.64	-24.68	0.00	212.48	3.69	-666.00	309.04	473.68	708.34	7307.27
1473411627.0 52 100852.89	999.78	18.83	-24.68	0.00	214.96	4.66	-666.00	309.04	473.68	708.34	7307.27
1473411627.0 52 100852.89	999.38	18.64	-24.68	0.00	212.48	5.45	-666.00	309.04	473.68	708.34	7307.27
1473411628.0 52 100852.89	999.38	18.64	-24.68	0.00	216.20	8.46	-666.00	309.04	473.68	708.34	7307.27
1473411629.0 52 100852.89	999.38	18.64	-24.68	0.00	212.48	7.67	-666.00	309.04	344.01	708.34	7307.27
1473411630.0 52 100852.89	998.97	18.46	-24.84	0.00	216.20	9.71	-666.00	309.27	473.68	708.34	7307.27
1473411630.0 52 100852.89	998.97	18.46	-24.68	0.00	211.25	5.45	-666.00	308.98	473.68	708.34	7307.27
