# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458316801.0 114119.37	1003.57	28.74	-24.68	478.84	197.98	-0.00	0.00	308.42	0.00	708.90	7307.31
1458316802.0 114119.37	1001.91	28.55	-24.84	484.10	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458316802.0 114119.37	1001.04	28.74	-24.68	484.10	199.16	-0.00	0.00	308.42	0.00	708.90	7307.31
1458316803.0 114119.37	1003.57	28.74	-24.84	478.84	195.62	-0.00	0.00	308.31	0.00	708.90	7307.31
1458316804.0 114119.37	1002.31	28.74	-24.68	480.59	196.79	0.68	0.00	308.31	0.00	708.90	7307.31
1458316805.0 114119.37	1003.17	28.55	-24.68	480.59	195.62	-0.00	0.00	308.31	0.00	708.90	7307.31
1458316806.0 114119.37	1003.57	28.74	-24.68	480.59	196.79	-0.00	0.00	308.25	0.00	708.90	7307.31
1458316807.0 114119.37	1002.31	28.74	-24.68	491.10	202.74	-2.33	0.00	308.65	0.00	708.90	7307.31
1458316808.0 114119.37	1001.91	28.55	-24.84	487.60	200.35	-0.00	0.00	308.42	0.00	708.90	7307.31
1458316809.0 114119.37	1002.31	28.74	-24.84	482.34	194.44	-0.00	0.00	308.25	0.00	708.90	7307.31
1458316810.0 114119.37	1002.31	28.74	-24.68	484.10	194.44	-2.33	0.00	308.25	0.00	708.90	7307.31
1458316811.0 114119.37	1002.31	28.74	-24.68	482.34	194.44	0.68	0.00	308.25	0.00	708.90	7307.31
1458316812.0 114119.37	1001.91	28.55	-24.68	489.35	199.16	-2.33	0.00	308.42	0.00	708.90	7307.31
