# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467802800.0 82 153448.71	1003.89	19.02	91.46	107.10	222.49	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467802801.0 82 153448.71	1002.25	18.83	91.46	105.35	221.22	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467802802.0 82 153448.71	1002.25	18.83	90.98	107.10	219.96	-0.00	-666.00	309.43	473.68	709.16	7307.07
1467802803.0 82 153448.71	1002.25	18.83	90.98	103.59	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467802803.0 82 153448.71	1002.25	18.83	91.30	105.35	218.70	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467802804.0 80 153448.71	1002.66	19.02	91.46	107.10	223.76	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467802805.0 80 153448.71	1001.42	19.02	90.98	103.59	219.96	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467802805.0 80 153448.71	1002.25	18.83	91.30	103.59	218.70	3.69	-666.00	309.49	0.00	709.16	7307.07
1467802806.0 80 153448.71	1003.89	19.02	90.66	107.10	226.32	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467802807.0 80 153448.71	1002.66	19.02	90.98	107.10	225.04	3.69	-666.00	309.83	0.00	709.16	7307.07
1467802808.0 80 153448.71	1002.66	19.02	86.87	105.35	223.76	0.68	-666.00	309.72	473.68	709.16	7307.07
1467802808.0 80 153448.71	1002.66	19.02	90.51	105.35	222.49	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467802809.0 80 153448.71	1002.66	19.02	89.87	105.35	221.22	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467802810.0 80 153448.71	1002.66	19.02	90.03	105.35	228.89	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467802811.0 80 153448.71	1001.42	19.02	91.46	103.59	219.96	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467802811.0 80 153448.71	1003.06	19.21	91.46	105.35	219.96	-0.00	-666.00	309.43	344.01	709.16	7307.07
1467802812.0 80 153448.71	1001.42	19.02	90.98	103.59	221.22	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467802813.0 80 153448.71	1002.66	19.02	91.14	105.35	222.49	-0.00	-666.00	309.49	473.68	709.16	7307.07
1467802814.0 80 153448.71	1002.66	19.02	90.66	105.35	222.49	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467802814.0 80 153448.71	1002.66	19.02	91.14	105.35	221.22	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467802815.0 80 153448.71	1002.66	19.02	91.14	103.59	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467802816.0 80 153448.71	1001.83	19.21	91.14	103.59	221.22	7.67	-666.00	309.49	0.00	709.16	7307.07
