# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479186000.0 100 102104.50	999.25	26.12	65.03	0.00	223.76	35.56	0.00	309.27	106.30	709.15	7309.87
1479186001.0 100 102104.50	1000.91	26.31	64.87	0.00	217.45	35.66	0.00	309.32	106.30	709.15	7309.87
1479186002.0 100 102104.50	999.25	26.12	64.40	0.00	222.49	35.70	0.00	309.49	106.30	709.15	7309.87
1479186003.0 100 102104.50	999.65	26.31	64.56	0.00	217.45	35.66	0.00	309.27	106.30	709.15	7309.87
1479186004.0 100 102104.50	998.39	26.31	64.08	0.00	218.70	35.52	0.00	309.27	106.30	709.15	7309.87
1479186005.0 100 102104.50	998.85	25.93	64.40	0.00	218.70	35.52	0.00	309.32	106.30	709.15	7309.87
1479186006.0 100 102104.50	1000.05	26.50	64.40	0.00	217.45	35.59	0.00	309.27	106.30	709.15	7309.87
1479186007.0 100 102104.50	999.25	26.12	59.34	0.00	218.70	35.52	0.00	309.38	106.30	709.15	7309.87
1479186008.0 100 102104.50	999.25	26.12	60.60	0.00	218.70	35.49	0.00	309.27	106.30	709.15	7309.87
1479186009.0 100 102104.50	999.25	26.12	64.56	0.00	217.45	35.49	0.00	309.32	104.35	709.15	7309.87
1479186010.0 100 102104.50	999.65	26.31	64.56	0.00	218.70	35.49	0.00	309.32	108.37	709.15	7309.87
1479186011.0 100 102104.50	998.39	26.31	65.03	0.00	217.45	35.59	0.00	309.32	106.30	709.15	7309.87
1479186013.0 100 102104.50	999.25	26.12	64.87	0.00	219.96	35.63	0.00	309.27	104.35	709.15	7309.87
1479186014.0 100 102104.50	999.65	26.31	64.72	0.00	217.45	35.49	0.00	309.27	106.30	709.15	7309.87
1479186015.0 100 102104.50	999.25	26.12	65.19	0.00	218.70	35.27	0.00	309.21	108.37	709.15	7309.87
1479186016.0 100 102104.50	999.65	26.31	65.19	0.00	221.22	35.52	0.00	309.32	106.30	709.15	7309.87
1479186017.0 100 102104.50	999.25	26.12	64.24	0.00	217.45	35.49	0.00	309.49	108.37	709.15	7309.87
1479186018.0 100 102104.50	998.39	26.31	64.72	0.00	222.49	35.42	0.00	309.27	108.37	709.15	7309.87
1479186019.0 100 102104.50	999.65	26.31	65.03	0.00	218.70	35.38	0.00	309.55	106.30	709.15	7309.87
1479186020.0 100 102104.50	999.65	26.31	65.03	0.00	221.22	35.63	0.00	309.15	106.30	709.15	7309.87
1479186021.0 100 102104.50	999.25	26.12	65.03	0.00	217.45	35.56	0.00	309.55	108.37	709.15	7309.87
1479186022.0 100 102104.50	999.25	26.12	65.03	0.00	219.96	35.63	0.00	309.21	106.30	709.15	7309.87
1479186023.0 100 102104.50	999.65	26.31	64.56	0.00	218.70	35.42	0.00	309.49	108.37	709.15	7309.87
1479186024.0 100 102104.50	998.00	26.12	64.87	0.00	219.96	35.49	0.00	309.32	106.30	709.15	7309.87
1479186025.0 100 102104.50	999.25	26.12	64.72	0.00	217.45	35.70	0.00	309.21	106.30	709.15	7309.87
1479186026.0 100 102104.50	999.65	26.31	64.24	0.00	216.20	35.87	0.00	309.21	104.35	709.15	7309.87
1479186027.0 100 102104.50	999.65	26.31	64.56	0.00	218.70	35.42	0.00	309.32	104.35	709.15	7309.87
1479186028.0 100 102104.50	999.25	26.12	64.87	0.00	218.70	35.52	0.00	309.32	106.30	709.15	7309.87
1479186029.0 100 102104.50	999.25	26.12	65.03	0.00	217.45	35.45	0.00	309.32	106.30	709.15	7309.87
1479186030.0 100 102104.50	1000.51	26.12	64.56	0.00	217.45	35.56	0.00	309.43	106.30	709.15	7309.87
1479186031.0 100 102104.50	999.65	26.31	64.87	0.00	219.96	35.45	0.00	309.38	108.37	709.15	7309.87
1479186032.0 100 102104.50	1000.51	26.12	64.87	0.00	217.45	35.49	0.00	309.49	106.30	709.15	7309.87
1479186033.0 100 102104.50	999.25	26.12	64.72	0.00	218.70	35.59	0.00	309.32	106.30	709.15	7309.87
1479186034.0 100 102104.50	999.25	26.12	67.09	0.00	218.70	35.56	0.00	309.49	108.37	709.15	7309.87
1479186035.0 100 102104.50	999.25	26.12	64.72	0.00	214.96	35.66	0.00	309.21	106.30	709.15	7309.87
1479186036.0 100 102104.50	998.39	26.31	73.89	0.00	225.04	34.98	0.00	309.49	110.56	709.15	7309.87
1479186037.0 100 102104.50	999.25	26.12	64.87	0.00	219.96	35.38	0.00	309.43	108.37	709.15	7309.87
1479186038.0 100 102104.50	1000.05	26.50	65.03	0.00	222.49	35.02	0.00	309.77	108.37	709.15	7309.87
