# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474466400.0 42 210304.78	999.71	25.75	-24.84	802.42	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474466401.0 42 210304.78	999.71	25.75	-24.68	800.67	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466402.0 41 210304.78	999.71	25.75	-25.00	804.16	213.72	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474466403.0 41 210304.78	999.71	25.75	-24.84	802.42	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466404.0 41 210304.78	1000.11	25.93	-24.84	802.42	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466405.0 41 210304.78	1000.11	25.93	-24.84	816.39	214.96	0.68	-666.00	309.04	0.00	708.34	7307.27
1474466406.0 41 210304.78	1000.11	25.93	-24.68	798.93	212.48	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474466407.0 41 210304.78	999.71	25.75	-24.68	795.43	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466409.0 41 210304.78	1000.97	25.75	-24.68	804.16	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474466410.0 41 210304.78	999.71	25.75	-24.84	797.18	208.80	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466411.0 41 210304.78	1000.97	25.75	-24.84	797.18	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474466412.0 41 210304.78	999.71	25.75	-24.84	809.40	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474466413.0 41 210304.78	999.71	25.75	-24.84	807.66	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474466414.0 41 210304.78	1001.36	25.93	-24.84	809.40	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474466415.0 42 210304.78	999.71	25.75	-25.16	811.15	214.96	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474466416.0 42 210304.78	999.71	25.75	-24.84	811.15	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474466417.0 42 210304.78	1001.36	25.93	-24.68	812.90	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474466418.0 42 210304.78	1000.11	25.93	-24.84	832.10	223.76	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474466419.0 42 210304.78	999.71	25.75	-24.84	814.64	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474466420.0 42 210304.78	1000.57	25.56	-24.68	811.15	211.25	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474466421.0 42 210304.78	999.71	25.75	-24.84	802.42	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474466422.0 42 210304.78	999.71	25.75	-24.84	804.16	211.25	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474466423.0 42 210304.78	999.71	25.75	-24.68	812.90	211.25	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474466424.0 42 210304.78	999.71	25.75	-24.68	811.15	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474466425.0 42 210304.78	999.71	25.75	-24.68	816.39	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474466426.0 42 210304.78	1000.11	25.93	-25.00	804.16	210.02	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474466427.0 41 210304.78	1000.11	25.93	-25.00	812.90	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474466428.0 41 210304.78	1000.11	25.93	-24.84	816.39	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474466429.0 41 210304.78	999.71	25.75	-24.68	809.40	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474466430.0 41 210304.78	1000.11	25.93	-25.16	812.90	212.48	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474466431.0 41 210304.78	1001.36	25.93	-25.00	812.90	212.48	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474466432.0 41 210304.78	999.71	25.75	-24.68	802.42	210.02	-0.00	-666.00	309.10	473.68	708.34	7307.27
1474466433.0 41 210304.78	999.71	25.75	-24.84	807.66	210.02	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474466435.0 41 210304.78	1000.11	25.93	-24.68	818.13	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474466436.0 41 210304.78	999.71	25.75	-24.68	811.15	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474466437.0 41 210304.78	999.71	25.75	-24.84	805.91	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466438.0 41 210304.78	1000.11	25.93	-24.68	800.67	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474466439.0 41 210304.78	1001.36	25.93	-24.84	811.15	212.48	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474466440.0 41 210304.78	1001.36	25.93	-24.84	804.16	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474466441.0 41 210304.78	999.71	25.75	-24.84	802.42	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474466442.0 41 210304.78	999.71	25.75	-24.84	800.67	208.80	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466443.0 41 210304.78	999.71	25.75	-24.84	800.67	207.58	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466444.0 41 210304.78	1000.11	25.93	-24.68	800.67	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466445.0 41 210304.78	1000.11	25.93	-25.00	811.15	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474466446.0 41 210304.78	999.71	25.75	-25.00	805.91	212.48	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474466447.0 41 210304.78	999.71	25.75	-25.00	805.91	211.25	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474466448.0 41 210304.78	1000.97	25.75	-25.00	804.16	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474466449.0 41 210304.78	1000.11	25.93	-24.68	802.42	211.25	-0.00	-666.00	309.04	473.68	708.34	7307.27
1474466450.0 41 210304.78	999.71	25.75	-24.84	819.88	218.70	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474466451.0 41 210304.78	1000.11	25.93	-24.84	833.85	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474466452.0 41 210304.78	999.71	25.75	-24.84	819.88	218.70	-2.33	-666.00	309.15	473.68	708.34	7307.27
1474466453.0 41 210304.78	1000.11	25.93	-24.84	804.16	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466454.0 41 210304.78	999.71	25.75	-25.00	802.42	210.02	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474466455.0 41 210304.78	999.71	25.75	-24.84	800.67	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474466456.0 41 210304.78	1001.36	25.93	-24.84	804.16	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466457.0 41 210304.78	1000.11	25.93	-24.84	800.67	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474466458.0 41 210304.78	1001.36	25.93	-24.84	809.40	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474466459.0 41 210304.78	1001.36	25.93	-24.84	811.15	213.72	-0.00	-666.00	308.98	473.68	708.34	7307.27
1474466460.0 41 210304.78	1001.36	25.93	-24.84	818.13	217.45	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474466461.0 41 210304.78	1000.11	25.93	-24.68	804.16	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474466463.0 41 210304.78	1000.11	25.93	-25.00	798.93	212.48	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474466464.0 41 210304.78	1000.11	25.93	-24.68	795.43	208.80	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466465.0 42 210304.78	1000.11	25.93	-24.84	804.16	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474466466.0 42 210304.78	1000.51	26.12	-24.84	800.67	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466467.0 42 210304.78	1000.11	25.93	-24.84	804.16	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474466468.0 42 210304.78	1001.36	25.93	-25.00	805.91	213.72	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474466469.0 42 210304.78	1001.36	25.93	-24.68	818.13	214.96	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466470.0 42 210304.78	1000.11	25.93	-24.84	804.16	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466471.0 42 210304.78	1000.11	25.93	-24.84	804.16	211.25	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474466472.0 42 210304.78	1000.11	25.93	-24.84	802.42	210.02	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474466473.0 42 210304.78	1000.11	25.93	-24.84	812.90	216.20	0.68	-666.00	309.15	0.00	708.34	7307.27
1474466474.0 42 210304.78	1000.11	25.93	-24.84	802.42	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474466475.0 42 210304.78	999.71	25.75	-24.84	805.91	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474466476.0 42 210304.78	999.71	25.75	-25.00	800.67	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466477.0 42 210304.78	1000.11	25.93	-24.68	807.66	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474466478.0 42 210304.78	1000.11	25.93	-25.00	804.16	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474466479.0 42 210304.78	1000.11	25.93	-24.68	807.66	212.48	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474466480.0 42 210304.78	1000.11	25.93	-25.00	816.39	216.20	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474466481.0 42 210304.78	1001.36	25.93	-24.84	805.91	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466482.0 42 210304.78	1000.11	25.93	-24.84	805.91	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474466483.0 42 210304.78	1000.11	25.93	-25.00	809.40	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474466484.0 42 210304.78	1000.11	25.93	-25.00	823.37	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474466485.0 42 210304.78	1001.36	25.93	-24.84	826.86	217.45	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474466486.0 42 210304.78	1000.11	25.93	-24.84	821.63	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474466487.0 42 210304.78	999.71	25.75	-24.84	819.88	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474466488.0 42 210304.78	1000.11	25.93	-24.84	819.88	213.72	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474466489.0 42 210304.78	1001.36	25.93	-24.84	837.34	221.22	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474466490.0 42 210304.78	999.71	25.75	-24.84	818.13	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
