# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467903600.0 79 153448.71	1001.42	25.37	-24.84	300.09	211.25	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467903601.0 79 153448.71	1001.42	25.37	-24.84	307.10	218.70	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467903602.0 79 153448.71	1001.02	25.19	-24.84	301.84	214.96	0.68	-666.00	308.98	0.00	709.16	7307.07
1467903602.0 79 153448.71	1001.02	25.19	-24.84	301.84	213.72	0.68	-666.00	308.98	0.00	709.16	7307.07
1467903603.0 79 153448.71	1001.42	25.37	-25.00	303.59	213.72	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467903604.0 79 153448.71	1001.02	25.19	-24.68	303.59	217.45	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467903605.0 79 153448.71	1001.42	25.37	-24.68	307.10	214.96	-0.00	-666.00	308.93	0.00	709.16	7307.07
1467903605.0 79 153448.71	1002.27	25.19	-24.84	301.84	213.72	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467903606.0 79 153448.71	999.77	25.19	-24.68	298.33	208.80	-0.00	-666.00	308.93	0.00	709.16	7307.07
1467903607.0 79 153448.71	1001.42	25.37	-24.84	298.33	210.02	-2.33	-666.00	308.87	0.00	709.16	7307.07
1467903608.0 79 153448.71	1001.02	25.19	-24.84	296.58	208.80	0.68	-666.00	308.93	0.00	709.16	7307.07
1467903608.0 79 153448.71	1001.42	25.37	-24.84	296.58	210.02	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467903609.0 79 153448.71	1001.42	25.37	-24.84	300.09	212.48	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467903610.0 79 153448.71	1001.42	25.37	-24.84	294.83	206.36	-0.00	-666.00	308.76	0.00	709.16	7307.07
1467903611.0 79 153448.71	1001.42	25.37	-24.84	298.33	210.02	0.68	-666.00	308.93	473.68	709.16	7307.07
1467903611.0 79 153448.71	1001.02	25.19	-24.84	298.33	210.02	4.66	-666.00	308.98	0.00	709.16	7307.07
1467903612.0 79 153448.71	1002.22	25.75	-24.84	307.10	219.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467903613.0 79 153448.71	1001.42	25.37	-25.16	300.09	213.72	4.66	-666.00	309.43	0.00	709.16	7307.07
1467903613.0 79 153448.71	1002.67	25.37	-24.84	298.33	211.25	0.68	-666.00	309.32	0.00	709.16	7307.07
1467903614.0 79 153448.71	1001.82	25.56	-25.16	300.09	211.25	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467903615.0 79 153448.71	1001.42	25.37	-25.16	298.33	210.02	3.69	-666.00	309.27	0.00	709.16	7307.07
1467903616.0 79 153448.71	1001.82	25.56	-24.84	305.35	218.70	0.68	-666.00	309.21	0.00	709.16	7307.07
1467903616.0 79 153448.71	1001.42	25.37	-24.84	307.10	219.96	0.68	-666.00	309.15	0.00	709.16	7307.07
1467903617.0 79 153448.71	1001.82	25.56	-24.84	305.35	218.70	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467903618.0 79 153448.71	1001.82	25.56	-24.84	300.09	210.02	-2.33	-666.00	308.98	0.00	709.16	7307.07
1467903619.0 79 153448.71	1001.42	25.37	-24.84	300.09	211.25	-2.33	-666.00	308.98	0.00	709.16	7307.07
1467903619.0 79 153448.71	1000.57	25.56	-24.84	298.33	211.25	-0.00	-666.00	308.93	0.00	709.16	7307.07
1467903620.0 79 153448.71	1000.17	25.37	-24.84	300.09	212.48	-2.33	-666.00	308.87	0.00	709.16	7307.07
1467903621.0 79 153448.71	1001.02	25.19	-24.84	298.33	211.25	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467903622.0 79 153448.71	1001.02	25.19	-24.84	298.33	212.48	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467903622.0 79 153448.71	1001.02	25.19	-24.84	294.83	210.02	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467903623.0 79 153448.71	1001.42	25.37	-25.00	296.58	211.25	-2.33	-666.00	308.98	0.00	709.16	7307.07
1467903624.0 79 153448.71	1001.02	25.19	-24.84	300.09	212.48	0.68	-666.00	308.93	0.00	709.16	7307.07
1467903625.0 79 153448.71	1001.02	25.19	-25.16	305.35	216.20	0.68	-666.00	309.10	0.00	709.16	7307.07
1467903625.0 79 153448.71	1001.42	25.37	-24.68	303.59	214.96	-2.33	-666.00	308.93	0.00	709.16	7307.07
1467903626.0 79 153448.71	1001.42	25.37	-24.84	296.58	211.25	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467903627.0 79 153448.71	1002.67	25.37	-24.84	296.58	211.25	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467903627.0 79 153448.71	1001.42	25.37	-24.84	298.33	211.25	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467903628.0 79 153448.71	1001.02	25.19	-25.00	298.33	211.25	-2.33	-666.00	309.04	0.00	709.16	7307.07
