# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469458800.0 55 105538.13	1003.58	24.63	-24.84	531.38	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469458801.0 55 105538.13	1002.32	24.63	-24.84	547.13	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469458802.0 56 105538.13	1002.32	24.63	-25.00	538.38	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469458802.0 56 105538.13	1000.67	24.44	-24.84	529.62	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469458803.0 56 105538.13	1003.17	24.44	-24.84	527.87	216.20	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469458804.0 56 105538.13	1001.92	24.44	-24.84	533.13	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469458805.0 56 105538.13	1001.92	24.44	-24.68	533.13	218.70	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469458805.0 56 105538.13	1001.92	24.44	-24.84	527.87	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469458806.0 56 105538.13	1001.92	24.44	-24.84	526.12	217.45	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469458807.0 56 105538.13	1000.67	24.44	-25.00	522.62	213.72	-2.33	-666.00	309.43	0.00	708.34	7307.27
1469458808.0 56 105538.13	1001.92	24.44	-24.84	533.13	221.22	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469458808.0 56 105538.13	1003.17	24.44	-24.84	531.38	219.96	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469458809.0 56 105538.13	1001.92	24.44	-25.00	527.87	217.45	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469458810.0 56 105538.13	1001.92	24.44	-24.84	520.87	217.45	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469458811.0 56 105538.13	1003.17	24.44	-24.84	519.12	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469458811.0 56 105538.13	1003.17	24.44	-24.68	513.87	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469458812.0 56 105538.13	1003.17	24.44	-25.16	510.36	213.72	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469458813.0 56 105538.13	1000.67	24.44	-24.84	510.36	212.48	0.68	-666.00	309.32	0.00	708.34	7307.27
1469458814.0 56 105538.13	1002.77	24.25	-25.00	508.61	212.48	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469458814.0 55 105538.13	1001.52	24.25	-25.00	505.11	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469458815.0 55 105538.13	1001.92	24.44	-24.84	505.11	212.48	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469458816.0 55 105538.13	1001.92	24.44	-25.16	503.36	212.48	0.68	-666.00	309.32	0.00	708.34	7307.27
1469458816.0 55 105538.13	1001.92	24.44	-25.00	512.12	218.70	-0.00	-666.00	309.66	0.00	708.34	7307.27
