# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479042000.0 100 102104.50	1000.38	27.24	59.97	0.00	217.45	27.59	0.00	309.27	156.18	709.15	7309.87
1479042002.0 100 102104.50	1000.38	27.24	59.65	0.00	217.45	27.50	0.00	309.32	171.46	709.15	7309.87
1479042003.0 100 102104.50	1001.25	27.06	59.02	0.00	217.45	27.52	0.00	309.27	171.46	709.15	7309.87
1479042004.0 100 102104.50	1001.25	27.06	59.81	0.00	217.45	27.24	0.00	309.32	163.26	709.15	7309.87
1479042005.0 100 102104.50	1001.64	27.24	59.49	0.00	217.45	27.59	0.00	309.27	163.26	709.15	7309.87
1479042006.0 100 102104.50	1001.64	27.24	59.18	0.00	218.70	27.42	0.00	309.32	163.26	709.15	7309.87
1479042007.0 100 102104.50	1001.25	27.06	58.86	0.00	221.22	27.77	0.00	309.21	163.26	709.15	7309.87
1479042008.0 100 102104.50	999.99	27.06	59.18	0.00	214.96	27.94	0.00	309.21	163.26	709.15	7309.87
1479042009.0 100 102104.50	1002.04	27.43	59.65	0.00	221.22	27.77	0.00	309.21	156.18	709.15	7309.87
1479042010.0 100 102104.50	1001.64	27.24	59.81	0.00	223.76	27.52	0.00	309.27	163.26	709.15	7309.87
1479042011.0 100 102104.50	1001.64	27.24	59.18	0.00	221.22	27.15	0.00	309.66	156.18	709.15	7309.87
1479042012.0 100 102104.50	1001.64	27.24	59.49	0.00	223.76	27.77	0.00	309.15	156.18	709.15	7309.87
1479042013.0 100 102104.50	1001.64	27.24	59.49	0.00	216.20	27.16	0.00	309.49	163.26	709.15	7309.87
1479042014.0 100 102104.50	1000.85	26.87	59.65	0.00	223.76	27.68	0.00	309.27	163.26	709.15	7309.87
1479042015.0 100 102104.50	1001.64	27.24	59.81	0.00	217.45	27.34	0.00	309.49	163.26	709.15	7309.87
1479042016.0 100 102104.50	1001.25	27.06	59.34	0.00	221.22	27.79	0.00	309.15	163.26	709.15	7309.87
1479042017.0 100 102104.50	1001.25	27.06	59.02	0.00	219.96	26.77	0.00	309.60	181.11	709.15	7309.87
1479042018.0 100 102104.50	999.99	27.06	59.18	1.76	222.49	27.33	0.00	309.32	171.46	709.15	7309.87
1479042019.0 100 102104.50	1002.04	27.43	59.18	0.00	218.70	27.77	0.00	309.32	156.18	709.15	7309.87
1479042020.0 100 102104.50	1001.64	27.24	60.13	0.00	219.96	27.85	0.00	309.49	156.18	709.15	7309.87
1479042021.0 100 102104.50	1001.64	27.24	59.34	0.00	213.72	28.34	0.00	309.10	163.26	709.15	7309.87
1479042022.0 100 102104.50	1001.25	27.06	59.02	0.00	217.45	27.59	0.00	309.27	163.26	709.15	7309.87
1479042023.0 100 102104.50	1001.25	27.06	59.18	0.00	217.45	27.58	0.00	309.32	156.18	709.15	7309.87
1479042024.0 100 102104.50	1002.04	27.43	59.34	0.00	218.70	27.85	0.00	309.21	163.26	709.15	7309.87
1479042025.0 100 102104.50	1002.04	27.43	59.18	0.00	216.20	27.50	0.00	309.27	163.26	709.15	7309.87
1479042026.0 100 102104.50	1000.38	27.24	67.25	0.00	216.20	27.59	0.00	309.27	163.26	709.15	7309.87
1479042027.0 100 102104.50	1001.64	27.24	59.34	0.00	218.70	27.42	0.00	309.32	163.26	709.15	7309.87
1479042028.0 100 102104.50	999.99	27.06	59.18	0.00	217.45	27.77	0.00	309.27	163.26	709.15	7309.87
1479042030.0 100 102104.50	1001.25	27.06	59.49	0.00	218.70	27.68	0.00	309.32	163.26	709.15	7309.87
1479042031.0 100 102104.50	1001.25	27.06	59.02	0.00	221.22	28.10	0.00	309.21	156.18	709.15	7309.87
1479042032.0 100 102104.50	1002.04	27.43	59.18	0.00	213.72	27.93	0.00	309.15	163.26	709.15	7309.87
1479042033.0 100 102104.50	1001.64	27.24	59.49	0.00	213.72	28.02	0.00	309.10	156.18	709.15	7309.87
1479042034.0 100 102104.50	1001.64	27.24	59.65	0.00	219.96	27.68	0.00	309.21	156.18	709.15	7309.87
1479042035.0 100 102104.50	1001.64	27.24	58.70	0.00	217.45	27.52	0.00	309.55	163.26	709.15	7309.87
1479042036.0 100 102104.50	1001.25	27.06	59.18	0.00	222.49	27.94	0.00	309.15	163.26	709.15	7309.87
1479042037.0 100 102104.50	1002.04	27.43	58.70	0.00	217.45	27.54	0.00	309.55	163.26	709.15	7309.87
1479042038.0 100 102104.50	1000.78	27.43	59.49	0.00	223.76	27.77	0.00	309.21	156.18	709.15	7309.87
1479042039.0 100 102104.50	1003.30	27.43	58.86	0.00	217.45	27.34	0.00	309.43	163.26	709.15	7309.87
1479042040.0 100 102104.50	1000.38	27.24	59.18	0.00	223.76	27.62	0.00	309.15	163.26	709.15	7309.87
1479042041.0 100 102104.50	1001.25	27.06	59.97	0.00	217.45	27.51	0.00	309.49	163.26	709.15	7309.87
1479042042.0 100 102104.50	1002.04	27.43	58.70	0.00	221.22	27.94	0.00	309.55	163.26	709.15	7309.87
1479042043.0 100 102104.50	1001.64	27.24	59.18	0.00	218.70	27.88	0.00	309.21	156.18	709.15	7309.87
1479042044.0 100 102104.50	1001.25	27.06	58.70	0.00	222.49	27.77	0.00	309.49	171.46	709.15	7309.87
1479042045.0 100 102104.50	1001.64	27.24	59.02	0.00	218.70	27.41	0.00	309.43	156.18	709.15	7309.87
1479042046.0 100 102104.50	999.99	27.06	58.86	0.00	216.20	27.68	0.00	309.27	163.26	709.15	7309.87
1479042047.0 100 102104.50	1001.64	27.24	59.34	0.00	216.20	27.77	0.00	309.27	163.26	709.15	7309.87
1479042048.0 100 102104.50	1001.64	27.24	59.65	0.00	217.45	27.50	0.00	309.21	163.26	709.15	7309.87
1479042049.0 100 102104.50	1001.64	27.24	59.49	0.00	216.20	27.77	0.00	309.27	156.18	709.15	7309.87
1479042050.0 100 102104.50	1000.38	27.24	59.02	0.00	216.20	27.68	0.00	309.27	163.26	709.15	7309.87
1479042051.0 100 102104.50	1000.78	27.43	59.34	0.00	216.20	27.79	0.00	309.27	156.18	709.15	7309.87
1479042052.0 100 102104.50	1002.04	27.43	59.49	0.00	217.45	27.85	0.00	309.27	156.18	709.15	7309.87
1479042053.0 100 102104.50	1001.64	27.24	59.02	0.00	211.25	28.74	0.00	309.10	156.18	709.15	7309.87
1479042054.0 100 102104.50	1001.25	27.06	58.86	0.00	222.49	27.85	0.00	309.43	156.18	709.15	7309.87
1479042055.0 100 102104.50	999.59	26.87	59.02	0.00	213.72	28.10	0.00	309.15	156.18	709.15	7309.87
1479042056.0 100 102104.50	1002.04	27.43	59.02	0.00	218.70	27.51	0.00	309.60	163.26	709.15	7309.87
1479042057.0 100 102104.50	1000.38	27.24	59.18	0.00	219.96	27.86	0.00	309.32	163.26	709.15	7309.87
1479042059.0 100 102104.50	1001.64	27.24	59.49	0.00	218.70	27.77	0.00	309.49	181.11	709.15	7309.87
1479042060.0 100 102104.50	1001.64	27.24	59.18	0.00	219.96	27.60	0.00	309.32	156.18	709.15	7309.87
1479042061.0 100 102104.50	1002.04	27.43	58.70	0.00	217.45	27.77	0.00	309.49	171.46	709.15	7309.87
1479042062.0 100 102104.50	1001.64	27.24	58.86	0.00	219.96	27.85	0.00	309.27	156.18	709.15	7309.87
1479042063.0 100 102104.50	1001.64	27.24	59.02	0.00	217.45	27.85	0.00	309.55	163.26	709.15	7309.87
1479042064.0 100 102104.50	1001.64	27.24	66.30	0.00	219.96	27.77	0.00	309.21	171.46	709.15	7309.87
1479042065.0 100 102104.50	999.99	27.06	58.54	0.00	217.45	27.60	0.00	309.55	163.26	709.15	7309.87
1479042066.0 100 102104.50	1002.04	27.43	54.75	0.00	216.20	27.93	0.00	309.49	181.11	709.15	7309.87
1479042067.0 100 102104.50	1002.04	27.43	60.13	0.00	218.70	28.02	0.00	309.21	156.18	709.15	7309.87
1479042068.0 100 102104.50	1002.04	27.43	59.81	0.00	223.76	27.59	0.00	309.38	163.26	709.15	7309.87
1479042069.0 100 102104.50	1001.25	27.06	59.34	0.00	216.20	27.67	0.00	309.21	163.26	709.15	7309.87
1479042070.0 100 102104.50	1001.64	27.24	59.34	0.00	221.22	28.03	0.00	309.21	156.18	709.15	7309.87
1479042071.0 100 102104.50	1002.04	27.43	59.34	0.00	216.20	27.58	0.00	309.27	163.26	709.15	7309.87
1479042072.0 100 102104.50	1001.64	27.24	59.65	0.00	221.22	27.85	0.00	309.32	156.18	709.15	7309.87
1479042073.0 100 102104.50	999.99	27.06	59.18	0.00	216.20	27.68	0.00	309.27	163.26	709.15	7309.87
1479042074.0 100 102104.50	1001.25	27.06	58.86	0.00	225.04	27.85	0.00	309.27	163.26	709.15	7309.87
1479042075.0 100 102104.50	1002.90	27.24	59.34	0.00	214.96	27.85	0.00	309.27	163.26	709.15	7309.87
1479042076.0 100 102104.50	1001.25	27.06	59.18	0.00	222.49	28.02	0.00	309.27	163.26	709.15	7309.87
1479042077.0 100 102104.50	1001.64	27.24	59.02	0.00	217.45	28.12	0.00	309.10	163.26	709.15	7309.87
1479042078.0 100 102104.50	1002.04	27.43	59.49	0.00	219.96	28.02	0.00	309.32	163.26	709.15	7309.87
1479042079.0 100 102104.50	1001.64	27.24	59.18	0.00	216.20	28.51	0.00	309.15	149.97	709.15	7309.87
1479042080.0 100 102104.50	1001.64	27.24	59.18	0.00	218.70	28.26	0.00	309.32	156.18	709.15	7309.87
