# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469250001.0 100 2047.48	998.92	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469250001.0 100 2047.48	999.76	19.39	-24.84	0.00	228.89	4.66	-666.00	309.77	0.00	708.34	7307.27
1469250002.0 100 2047.48	998.52	19.39	-25.00	0.00	225.04	2.44	-666.00	309.77	0.00	708.34	7307.27
1469250003.0 100 2047.48	1000.16	19.58	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469250003.0 100 2047.48	999.76	19.39	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469250004.0 100 2047.48	997.69	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469250005.0 100 2047.48	998.12	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469250006.0 100 2047.48	998.12	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469250006.0 100 2047.48	1000.16	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469250007.0 100 2047.48	1000.16	19.58	-25.00	0.00	240.70	-2.33	-666.00	310.17	0.00	708.34	7307.27
1469250008.0 100 2047.48	1000.16	19.58	-25.00	0.00	230.18	-2.33	-666.00	310.22	0.00	708.34	7307.27
1469250009.0 100 2047.48	998.52	19.39	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469250009.0 100 2047.48	998.52	19.39	-25.00	0.00	228.89	-2.33	-666.00	310.05	0.00	708.34	7307.27
1469250010.0 100 2047.48	999.76	19.39	-24.68	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469250011.0 100 2047.48	997.69	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469250011.0 100 2047.48	998.12	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469250012.0 100 2047.48	999.35	19.21	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469250013.0 100 2047.48	1000.16	19.58	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469250014.0 100 2047.48	1000.16	19.58	-25.00	0.00	234.09	-2.33	-666.00	310.00	473.68	708.34	7307.27
1469250014.0 100 2047.48	999.76	19.39	-25.00	0.00	228.89	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469250015.0 100 2047.48	999.76	19.39	-25.00	0.00	230.18	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469250016.0 100 2047.48	1000.16	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469250017.0 100 2047.48	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469250017.0 100 2047.48	999.35	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469250018.0 100 2047.48	998.52	19.39	-24.84	0.00	232.78	2.44	-666.00	309.89	0.00	708.34	7307.27
1469250019.0 100 2047.48	998.12	19.21	-25.00	0.00	223.76	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469250019.0 100 2047.48	999.76	19.39	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469250020.0 100 2047.48	998.52	19.39	-25.00	0.00	228.89	0.68	-666.00	309.89	0.00	708.34	7307.27
1469250021.0 100 2047.48	996.48	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469250022.0 100 2047.48	1000.16	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469250022.0 100 2047.48	1000.16	19.58	-24.68	0.00	225.04	-2.33	-666.00	309.66	473.68	708.34	7307.27
1469250023.0 100 2047.48	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469250024.0 100 2047.48	999.76	19.39	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469250025.0 100 2047.48	999.35	19.21	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469250025.0 100 2047.48	999.76	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469250026.0 100 2047.48	1000.16	19.58	-24.84	0.00	230.18	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469250027.0 100 2047.48	1000.16	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469250028.0 100 2047.48	999.76	19.39	-25.00	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469250028.0 100 2047.48	998.92	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469250029.0 100 2047.48	999.35	19.21	-25.00	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469250030.0 100 2047.48	998.12	19.21	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469250030.0 100 2047.48	1000.16	19.58	-24.68	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469250031.0 100 2047.48	999.76	19.39	-24.84	0.00	225.04	-2.33	-666.00	309.77	473.68	708.34	7307.27
1469250032.0 100 2047.48	999.35	19.21	-25.00	0.00	226.32	0.68	-666.00	309.77	0.00	708.34	7307.27
1469250033.0 100 2047.48	998.52	19.39	-24.84	0.00	230.18	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469250033.0 100 2047.48	998.12	19.21	-24.84	0.00	228.89	3.69	-666.00	309.60	0.00	708.34	7307.27
1469250034.0 100 2047.48	999.76	19.39	-25.16	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469250035.0 100 2047.48	999.35	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469250036.0 100 2047.48	1000.16	19.58	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469250036.0 100 2047.48	1000.16	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469250037.0 100 2047.48	997.28	19.39	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469250038.0 100 2047.48	998.52	19.39	-25.00	0.00	231.48	0.68	-666.00	309.66	0.00	708.34	7307.27
1469250038.0 100 2047.48	999.76	19.39	-24.84	0.00	225.04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469250039.0 100 2047.48	998.12	19.21	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469250040.0 100 2047.48	998.52	19.39	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469250041.0 100 2047.48	1000.16	19.58	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469250041.0 100 2047.48	998.52	19.39	-25.00	0.00	231.48	-0.00	-666.00	309.83	473.68	708.34	7307.27
1469250042.0 100 2047.48	997.69	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469250043.0 100 2047.48	999.76	19.39	-24.84	0.00	225.04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469250044.0 100 2047.48	998.12	19.21	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
