# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457269201.0 14558.39	1000.92	21.07	90.98	136.94	211.25	-2.33	0.00	308.98	0.00	708.57	7307.32
1457269202.0 14558.39	1000.92	21.07	90.98	140.45	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457269203.0 14558.39	1002.99	20.89	90.98	136.94	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457269204.0 14558.39	1000.92	21.07	91.14	138.69	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457269205.0 14558.39	1003.40	21.07	91.77	136.94	211.25	-0.00	0.00	308.93	0.00	708.57	7307.32
1457269206.0 14558.39	1002.16	21.07	91.93	138.69	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457269207.0 14558.39	1000.92	21.07	91.93	138.69	216.20	-0.00	0.00	309.15	0.00	708.57	7307.32
1457269208.0 14558.39	1000.92	21.07	91.93	138.69	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457269209.0 14558.39	1000.92	21.07	91.30	138.69	207.58	-0.00	0.00	308.87	0.00	708.57	7307.32
1457269210.0 14558.39	1000.92	21.07	91.61	136.94	208.80	-0.00	0.00	308.82	0.00	708.57	7307.32
1457269211.0 14558.39	1002.16	21.07	92.09	136.94	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457269212.0 14558.39	1002.16	21.07	91.77	138.69	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457269213.0 14558.39	1001.35	20.70	91.77	135.18	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457269213.0 14558.39	1002.16	21.07	92.72	136.94	208.80	-0.00	0.00	308.82	0.00	708.57	7307.32
