# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479931200.0 100 173004.67	996.54	27.80	56.49	0.00	216.20	-0.00	0.00	309.27	0.00	708.43	7307.70
1479931202.0 100 173004.67	997.80	27.80	56.17	0.00	216.20	-0.00	0.00	309.38	0.00	708.43	7307.70
1479931203.0 100 173004.67	996.93	27.99	56.33	0.00	214.96	-0.00	0.00	309.10	0.00	708.43	7307.70
1479931204.0 100 173004.67	996.93	27.99	56.17	0.00	216.20	-0.00	0.00	309.15	0.00	708.43	7307.70
1479931205.0 100 173004.67	998.19	27.99	56.33	0.00	213.72	-0.00	0.00	309.15	0.00	708.43	7307.70
1479931206.0 100 173004.67	998.19	27.99	56.17	0.00	221.22	-0.00	0.00	309.55	0.00	708.43	7307.70
1479931207.0 100 173004.67	997.80	27.80	56.96	0.00	218.70	-0.00	0.00	309.15	0.00	708.43	7307.70
1479931208.0 100 173004.67	998.59	28.18	56.49	0.00	219.96	-0.00	0.00	309.43	473.68	708.43	7307.70
1479931209.0 100 173004.67	996.54	27.80	56.17	0.00	219.96	-0.00	0.00	309.10	0.00	708.43	7307.70
1479931210.0 100 173004.67	996.93	27.99	55.70	0.00	219.96	-2.33	0.00	309.49	0.00	708.43	7307.70
1479931211.0 100 173004.67	997.80	27.80	56.33	0.00	218.70	-2.33	0.00	309.15	0.00	708.43	7307.70
1479931212.0 100 173004.67	997.80	27.80	56.65	0.00	222.49	-2.33	0.00	309.55	0.00	708.43	7307.70
1479931213.0 100 173004.67	997.80	27.80	55.70	0.00	217.45	-0.00	0.00	309.10	0.00	708.43	7307.70
1479931214.0 100 173004.67	996.93	27.99	56.01	0.00	214.96	-0.00	0.00	309.10	0.00	708.43	7307.70
1479931215.0 100 173004.67	996.93	27.99	56.01	0.00	219.96	-0.00	0.00	309.32	0.00	708.43	7307.70
1479931216.0 100 173004.67	997.80	27.80	56.49	0.00	216.20	-0.00	0.00	309.15	0.00	708.43	7307.70
1479931217.0 100 173004.67	997.80	27.80	56.17	0.00	217.45	-0.00	0.00	309.32	0.00	708.43	7307.70
