# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461434401.0 220504.54	1000.45	26.68	-24.84	459.57	201.55	-0.00	0.00	308.65	0.00	708.35	7307.27
1461434402.0 220504.54	1000.05	26.50	-24.68	463.08	205.15	-0.00	0.00	308.70	0.00	708.35	7307.27
1461434403.0 220504.54	1000.45	26.68	-24.68	461.33	205.15	-0.00	0.00	308.76	0.00	708.35	7307.27
1461434404.0 220504.54	998.79	26.50	-24.84	456.07	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461434405.0 220504.54	999.19	26.68	-24.68	454.32	202.74	-0.00	0.00	308.59	0.00	708.35	7307.27
1461434406.0 220504.54	1001.71	26.68	-24.68	454.32	202.74	-0.00	0.00	308.59	0.00	708.35	7307.27
1461434407.0 220504.54	1000.45	26.68	-24.68	450.82	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461434408.0 220504.54	999.19	26.68	-24.68	450.82	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461434409.0 220504.54	1000.45	26.68	-24.68	450.82	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461434410.0 220504.54	999.19	26.68	-24.84	450.82	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461434411.0 220504.54	1000.45	26.68	-24.68	449.06	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461434412.0 220504.54	999.19	26.68	-24.84	449.06	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461434413.0 220504.54	1000.85	26.87	-24.84	452.57	205.15	-0.00	0.00	308.70	0.00	708.35	7307.27
1461434414.0 220504.54	999.19	26.68	-24.68	449.06	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461434415.0 220504.54	999.19	26.68	-24.68	452.57	205.15	-0.00	0.00	308.65	0.00	708.35	7307.27
1461434416.0 220504.54	999.19	26.68	-24.68	449.06	202.74	-0.00	0.00	308.59	0.00	708.35	7307.27
1461434417.0 220504.54	999.19	26.68	-24.68	447.31	202.74	-0.00	0.00	308.54	0.00	708.35	7307.27
1461434418.0 220504.54	1000.45	26.68	-24.68	449.06	202.74	-0.00	0.00	308.59	0.00	708.35	7307.27
1461434419.0 220504.54	999.19	26.68	-24.84	447.31	202.74	-0.00	0.00	308.54	0.00	708.35	7307.27
1461434420.0 220504.54	999.19	26.68	-24.68	449.06	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461434421.0 220504.54	1001.71	26.68	-24.68	449.06	202.74	-0.00	0.00	308.59	0.00	708.35	7307.27
1461434422.0 220504.54	1000.85	26.87	-24.84	452.57	205.15	-0.00	0.00	308.65	0.00	708.35	7307.27
1461434423.0 220504.54	999.59	26.87	-24.84	449.06	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461434424.0 220504.54	1000.45	26.68	-24.68	449.06	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461434425.0 220504.54	999.19	26.68	-24.68	449.06	201.55	-2.33	0.00	308.54	0.00	708.35	7307.27
1461434426.0 220504.54	999.19	26.68	-24.84	449.06	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
