# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469750401.0 100 205632.07	995.55	20.89	-22.94	0.00	222.49	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469750402.0 100 205632.07	997.19	21.07	-22.47	0.00	225.04	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469750402.0 100 205632.07	995.95	21.07	-21.99	0.00	227.60	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469750403.0 100 205632.07	997.19	21.07	-22.94	0.00	226.32	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469750404.0 100 205632.07	998.43	21.07	-21.68	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469750404.0 100 205632.07	997.19	21.07	-23.10	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469750405.0 100 205632.07	998.43	21.07	-23.73	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469750406.0 100 205632.07	997.19	21.07	-22.47	0.00	228.89	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469750407.0 100 205632.07	998.03	20.89	-22.47	0.00	227.60	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469750407.0 100 205632.07	998.43	21.07	-22.78	0.00	225.04	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469750408.0 100 205632.07	997.19	21.07	-22.94	0.00	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469750409.0 100 205632.07	998.03	20.89	-22.47	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469750410.0 100 205632.07	997.19	21.07	-22.63	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
