# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1465200001.0 100 410.98	1000.57	19.77	89.56	0.00	228.89	-2.33	0.00	309.77	0.00	708.55	7307.76
1465200002.0 100 410.98	1001.38	20.14	87.82	0.00	231.48	-0.00	0.00	309.89	0.00	708.55	7307.76
1465200003.0 100 410.98	1000.97	19.95	90.35	0.00	225.04	-0.00	0.00	309.66	0.00	708.55	7307.76
1465200004.0 100 410.98	1000.97	19.95	87.50	0.00	225.04	-0.00	0.00	309.89	0.00	708.55	7307.76
1465200005.0 100 410.98	1000.97	19.95	89.87	0.00	226.32	-0.00	0.00	309.72	0.00	708.55	7307.76
1465200006.0 100 410.98	999.73	19.95	86.71	0.00	230.18	-2.33	0.00	309.72	473.68	708.55	7307.76
1465200007.0 100 410.98	1000.97	19.95	90.51	0.00	223.76	-0.00	0.00	309.72	473.68	708.55	7307.76
1465200008.0 100 410.98	1000.97	19.95	90.66	0.00	228.89	-0.00	0.00	309.55	0.00	708.55	7307.76
1465200009.0 100 410.98	1000.97	19.95	88.29	0.00	230.18	-0.00	0.00	309.83	0.00	708.55	7307.76
1465200010.0 100 410.98	1000.97	19.95	91.30	0.00	219.96	-0.00	0.00	309.32	0.00	708.55	7307.76
1465200011.0 100 410.98	1000.97	19.95	89.08	0.00	227.60	-0.00	0.00	309.83	0.00	708.55	7307.76
1465200012.0 100 410.98	1000.57	19.77	90.98	0.00	226.32	0.68	0.00	309.49	0.00	708.55	7307.76
1465200013.0 100 410.98	1000.97	19.95	90.51	0.00	226.32	-2.33	0.00	309.94	0.00	708.55	7307.76
1465200014.0 100 410.98	1000.57	19.77	86.87	0.00	226.32	-0.00	0.00	309.60	0.00	708.55	7307.76
1465200015.0 100 410.98	1000.57	19.77	87.82	0.00	231.48	-2.33	0.00	309.89	0.00	708.55	7307.76
1465200016.0 100 410.98	1000.57	19.77	90.66	0.00	223.76	-0.00	0.00	309.55	0.00	708.55	7307.76
1465200017.0 100 410.98	1000.97	19.95	90.19	0.00	230.18	-0.00	0.00	309.66	0.00	708.55	7307.76
1465200018.0 100 410.98	1000.57	19.77	90.35	0.00	226.32	2.44	0.00	309.77	0.00	708.55	7307.76
1465200019.0 100 410.98	1000.97	19.95	90.51	0.00	225.04	-0.00	0.00	309.60	0.00	708.55	7307.76
1465200020.0 100 410.98	1000.57	19.77	90.35	0.00	225.04	-0.00	0.00	309.66	0.00	708.55	7307.76
1465200021.0 100 410.98	1000.97	19.95	91.30	0.00	219.96	-0.00	0.00	309.38	0.00	708.55	7307.76
1465200022.0 100 410.98	1000.97	19.95	90.66	0.00	223.76	-0.00	0.00	309.77	0.00	708.55	7307.76
1465200023.0 100 410.98	1000.97	19.95	82.12	0.00	227.60	-0.00	0.00	309.72	0.00	708.55	7307.76
1465200024.0 100 410.98	1000.97	19.95	83.70	0.00	230.18	-0.00	0.00	310.00	0.00	708.55	7307.76
1465200025.0 100 410.98	1000.97	19.95	90.66	0.00	226.32	-2.33	0.00	309.66	0.00	708.55	7307.76
1465200026.0 100 410.98	1000.57	19.77	90.51	0.00	225.04	-0.00	0.00	309.66	0.00	708.55	7307.76
1465200027.0 100 410.98	1000.97	19.95	90.51	0.00	226.32	-0.00	0.00	309.60	0.00	708.55	7307.76
1465200028.0 100 410.98	1000.97	19.95	89.87	0.00	226.32	-0.00	0.00	309.72	0.00	708.55	7307.76
1465200029.0 100 410.98	1000.57	19.77	89.87	0.00	228.89	-0.00	0.00	309.72	0.00	708.55	7307.76
1465200030.0 100 410.98	1000.97	19.95	90.66	0.00	225.04	-0.00	0.00	309.66	0.00	708.55	7307.76
1465200031.0 100 410.98	1002.21	19.95	90.19	0.00	227.60	-2.33	0.00	309.77	0.00	708.55	7307.76
1465200032.0 100 410.98	1000.57	19.77	87.18	0.00	225.04	-0.00	0.00	309.83	0.00	708.55	7307.76
1465200033.0 100 410.98	1000.57	19.77	90.66	0.00	226.32	0.68	0.00	309.72	0.00	708.55	7307.76
1465200034.0 100 410.98	1000.97	19.95	88.92	0.00	223.76	-0.00	0.00	309.83	0.00	708.55	7307.76
1465200035.0 100 410.98	1000.97	19.95	91.46	0.00	219.96	-2.33	0.00	309.32	0.00	708.55	7307.76
1465200036.0 100 410.98	1000.57	19.77	90.51	0.00	225.04	-0.00	0.00	309.60	0.00	708.55	7307.76
1465200037.0 100 410.98	1000.97	19.95	90.19	0.00	231.48	-2.33	0.00	309.66	473.68	708.55	7307.76
1465200038.0 100 410.98	1000.97	19.95	87.82	0.00	226.32	-0.00	0.00	309.83	0.00	708.55	7307.76
1465200039.0 100 410.98	1000.97	19.95	90.82	0.00	225.04	-0.00	0.00	309.55	0.00	708.55	7307.76
1465200040.0 100 410.98	1000.97	19.95	89.87	0.00	231.48	-0.00	0.00	309.77	0.00	708.55	7307.76
1465200041.0 100 410.98	1000.97	19.95	89.56	0.00	228.89	-0.00	0.00	309.77	0.00	708.55	7307.76
1465200042.0 100 410.98	1000.97	19.95	90.51	0.00	228.89	-0.00	0.00	309.60	0.00	708.55	7307.76
1465200043.0 100 410.98	1000.97	19.95	90.51	0.00	225.04	-0.00	0.00	309.66	0.00	708.55	7307.76
1465200044.0 100 410.98	1000.57	19.77	90.66	0.00	227.60	-0.00	0.00	309.60	0.00	708.55	7307.76
1465200044.0 100 410.98	1000.97	19.95	90.66	0.00	222.49	-0.00	0.00	309.55	0.00	708.55	7307.76
1465200045.0 100 410.98	1001.38	20.14	90.19	0.00	227.60	-0.00	0.00	309.72	0.00	708.55	7307.76
1465200046.0 100 410.98	1000.97	19.95	90.03	0.00	226.32	-0.00	0.00	309.66	0.00	708.55	7307.76
1465200047.0 100 410.98	1000.57	19.77	90.51	0.00	228.89	0.68	0.00	309.66	0.00	708.55	7307.76
1465200048.0 100 410.98	1000.97	19.95	90.51	0.00	226.32	-0.00	0.00	309.60	0.00	708.55	7307.76
1465200049.0 100 410.98	1000.97	19.95	90.51	0.00	226.32	-0.00	0.00	309.66	0.00	708.55	7307.76
1465200050.0 100 410.98	999.73	19.95	90.66	0.00	226.32	-2.33	0.00	309.60	0.00	708.55	7307.76
1465200051.0 100 410.98	1000.57	19.77	86.39	0.00	225.04	-0.00	0.00	309.83	0.00	708.55	7307.76
1465200052.0 100 410.98	1000.57	19.77	90.35	0.00	226.32	-0.00	0.00	309.66	0.00	708.55	7307.76
1465200053.0 100 410.98	1000.97	19.95	89.56	0.00	228.89	-0.00	0.00	309.83	0.00	708.55	7307.76
1465200054.0 100 410.98	1000.57	19.77	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.55	7307.76
1465200055.0 100 410.98	1000.57	19.77	88.61	0.00	223.76	-0.00	0.00	309.77	0.00	708.55	7307.76
1465200056.0 100 410.98	1000.16	19.58	90.82	0.00	223.76	-0.00	0.00	309.60	0.00	708.55	7307.76
1465200057.0 100 410.98	1000.97	19.95	90.35	0.00	226.32	-2.33	0.00	309.66	0.00	708.55	7307.76
1465200058.0 100 410.98	1000.97	19.95	89.24	0.00	230.18	-0.00	0.00	309.89	0.00	708.55	7307.76
1465200059.0 100 410.98	1000.57	19.77	87.03	0.00	227.60	-2.33	0.00	309.89	0.00	708.55	7307.76
1465200060.0 100 410.98	1000.97	19.95	88.29	0.00	228.89	-0.00	0.00	309.77	0.00	708.55	7307.76
1465200061.0 100 410.98	1000.97	19.95	88.61	0.00	227.60	-0.00	0.00	309.77	0.00	708.55	7307.76
1465200062.0 100 410.98	1000.97	19.95	89.08	0.00	226.32	-0.00	0.00	309.89	0.00	708.55	7307.76
1465200063.0 100 410.98	1000.97	19.95	90.66	0.00	227.60	-2.33	0.00	309.66	0.00	708.55	7307.76
1465200064.0 100 410.98	1000.97	19.95	87.82	0.00	230.18	-0.00	0.00	309.83	0.00	708.55	7307.76
1465200065.0 100 410.98	1000.57	19.77	90.98	0.00	223.76	-0.00	0.00	309.55	0.00	708.55	7307.76
1465200066.0 100 410.98	1000.97	19.95	88.92	0.00	230.18	-0.00	0.00	309.77	0.00	708.55	7307.76
1465200067.0 100 410.98	1000.97	19.95	90.98	0.00	223.76	-2.33	0.00	309.60	473.68	708.55	7307.76
1465200068.0 100 410.98	1001.38	20.14	89.24	0.00	230.18	-0.00	0.00	309.72	0.00	708.55	7307.76
1465200069.0 100 410.98	1000.97	19.95	90.03	0.00	230.18	-0.00	0.00	309.77	0.00	708.55	7307.76
1465200070.0 100 410.98	1000.97	19.95	85.92	0.00	235.40	-2.33	0.00	309.89	0.00	708.55	7307.76
1465200071.0 100 410.98	1000.97	19.95	90.66	0.00	222.49	-0.00	0.00	309.55	0.00	708.55	7307.76
1465200072.0 100 410.98	1000.97	19.95	90.51	0.00	228.89	-0.00	0.00	309.66	0.00	708.55	7307.76
1465200073.0 100 410.98	1000.97	19.95	90.66	0.00	226.32	-2.33	0.00	309.60	0.00	708.55	7307.76
1465200074.0 100 410.98	1000.97	19.95	90.51	0.00	225.04	-0.00	0.00	309.66	0.00	708.55	7307.76
1465200075.0 100 410.98	1000.97	19.95	90.51	0.00	226.32	-0.00	0.00	309.55	0.00	708.55	7307.76
1465200076.0 100 410.98	1000.97	19.95	83.86	0.00	227.60	-0.00	0.00	309.94	0.00	708.55	7307.76
1465200077.0 100 410.98	1000.97	19.95	90.19	0.00	226.32	-0.00	0.00	309.55	0.00	708.55	7307.76
1465200078.0 100 410.98	1000.57	19.77	88.45	0.00	223.76	-0.00	0.00	309.83	0.00	708.55	7307.76
1465200079.0 100 410.98	1000.97	19.95	90.66	0.00	225.04	-0.00	0.00	309.55	0.00	708.55	7307.76
1465200080.0 100 410.98	1000.57	19.77	90.51	0.00	226.32	-0.00	0.00	309.60	0.00	708.55	7307.76
1465200081.0 100 410.98	1000.97	19.95	90.66	0.00	226.32	-0.00	0.00	309.66	0.00	708.55	7307.76
1465200082.0 100 410.98	1000.57	19.77	89.56	0.00	225.04	-0.00	0.00	309.77	0.00	708.55	7307.76
1465200083.0 100 410.98	1000.57	19.77	90.66	0.00	225.04	-0.00	0.00	309.66	0.00	708.55	7307.76
1465200084.0 100 410.98	1000.97	19.95	87.97	0.00	230.18	-0.00	0.00	309.77	0.00	708.55	7307.76
1465200085.0 100 410.98	1000.57	19.77	89.56	0.00	225.04	-0.00	0.00	309.89	0.00	708.55	7307.76
1465200086.0 100 410.98	1001.81	19.77	90.66	0.00	227.60	-0.00	0.00	309.55	0.00	708.55	7307.76
1465200087.0 100 410.98	1000.57	19.77	87.66	0.00	230.18	-0.00	0.00	309.89	0.00	708.55	7307.76
1465200088.0 100 410.98	1000.16	19.58	90.51	0.00	228.89	-2.33	0.00	309.55	0.00	708.55	7307.76
1465200089.0 100 410.98	1000.97	19.95	89.56	0.00	225.04	-2.33	0.00	309.89	0.00	708.55	7307.76
1465200090.0 100 410.98	1000.97	19.95	90.98	0.00	221.22	-0.00	0.00	309.49	0.00	708.55	7307.76
1465200091.0 100 410.98	1000.57	19.77	90.35	0.00	223.76	-0.00	0.00	309.60	0.00	708.55	7307.76
1465200092.0 100 410.98	1001.81	19.77	90.51	0.00	231.48	-0.00	0.00	309.55	0.00	708.55	7307.76
1465200093.0 100 410.98	1000.57	19.77	86.87	0.00	223.76	-0.00	0.00	309.89	0.00	708.55	7307.76
1465200094.0 100 410.98	1000.57	19.77	89.08	0.00	228.89	-0.00	0.00	309.60	473.68	708.55	7307.76
1465200095.0 100 410.98	1000.97	19.95	89.87	0.00	231.48	-0.00	0.00	309.77	0.00	708.55	7307.76
1465200096.0 100 410.98	1000.57	19.77	90.51	0.00	223.76	-0.00	0.00	309.60	0.00	708.55	7307.76
1465200097.0 100 410.98	1000.97	19.95	90.51	0.00	226.32	-0.00	0.00	309.60	0.00	708.55	7307.76
1465200098.0 100 410.98	1000.57	19.77	90.35	0.00	225.04	-0.00	0.00	309.72	0.00	708.55	7307.76
1465200099.0 100 410.98	1000.57	19.77	90.66	0.00	226.32	-0.00	0.00	309.55	0.00	708.55	7307.76
1465200100.0 100 410.98	1001.81	19.77	90.66	0.00	223.76	-2.33	0.00	309.55	0.00	708.55	7307.76
1465200101.0 100 410.98	1000.57	19.77	90.82	0.00	222.49	-0.00	0.00	309.49	0.00	708.55	7307.76
1465200102.0 100 410.98	1000.16	19.58	90.66	0.00	223.76	-2.33	0.00	309.66	0.00	708.55	7307.76
1465200103.0 100 410.98	1000.97	19.95	88.45	0.00	226.32	-2.33	0.00	309.60	0.00	708.55	7307.76
1465200104.0 100 410.98	1000.97	19.95	89.87	0.00	227.60	-0.00	0.00	309.72	0.00	708.55	7307.76
