# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462176001.0 215446.92	960.62	19.02	-8.07	0.00	213.72	16.42	0.00	309.32	285.25	708.35	7307.28
1462176002.0 215446.92	959.77	19.21	-2.37	0.00	213.72	17.62	0.00	309.04	285.25	708.35	7307.28
1462176003.0 215446.92	959.77	19.21	-1.58	0.00	212.48	17.30	0.00	309.04	285.25	708.35	7307.28
1462176004.0 215446.92	960.62	19.02	-9.18	0.00	221.22	15.93	0.00	309.43	344.01	708.35	7307.28
1462176005.0 215446.92	961.40	19.39	-0.16	0.00	214.96	16.42	0.00	309.10	285.25	708.35	7307.28
1462176006.0 215446.92	961.01	19.21	-2.85	0.00	218.70	16.53	0.00	309.21	285.25	708.35	7307.28
1462176007.0 215446.92	961.01	19.21	-1.11	0.00	213.72	16.96	0.00	309.04	285.25	708.35	7307.28
1462176008.0 215446.92	960.62	19.02	1.58	0.00	213.72	17.30	0.00	309.10	285.25	708.35	7307.28
1462176009.0 215446.92	960.62	19.02	-0.79	0.00	218.70	16.70	0.00	309.21	344.01	708.35	7307.28
1462176010.0 215446.92	959.77	19.21	1.27	0.00	213.72	17.62	0.00	309.04	249.72	708.35	7307.28
1462176011.0 215446.92	959.77	19.21	1.74	0.00	213.72	17.16	0.00	309.10	285.25	708.35	7307.28
1462176012.0 215446.92	961.01	19.21	0.79	0.00	214.96	17.30	0.00	309.04	285.25	708.35	7307.28
1462176013.0 215446.92	961.01	19.21	8.07	0.00	211.25	17.62	0.00	309.10	249.72	708.35	7307.28
1462176014.0 215446.92	961.01	19.21	6.01	0.00	217.45	16.53	0.00	309.32	285.25	708.35	7307.28
1462176015.0 215446.92	960.62	19.02	8.70	0.00	214.96	17.06	0.00	309.10	285.25	708.35	7307.28
1462176016.0 215446.92	960.62	19.02	9.02	0.00	212.48	18.39	0.00	309.04	249.72	708.35	7307.28
1462176017.0 215446.92	961.01	19.21	10.28	0.00	213.72	17.40	0.00	309.04	285.25	708.35	7307.28
1462176018.0 215446.92	960.23	18.83	7.59	0.00	213.72	18.53	0.00	309.10	285.25	708.35	7307.28
1462176019.0 215446.92	961.01	19.21	3.48	0.00	216.20	16.96	0.00	309.21	285.25	708.35	7307.28
1462176020.0 215446.92	960.62	19.02	5.54	0.00	212.48	17.30	0.00	309.04	285.25	708.35	7307.28
1462176021.0 215446.92	960.62	19.02	4.75	0.00	212.48	17.62	0.00	309.04	285.25	708.35	7307.28
1462176022.0 215446.92	961.01	19.21	4.75	0.00	213.72	17.06	0.00	309.04	285.25	708.35	7307.28
1462176023.0 215446.92	960.62	19.02	1.11	0.00	212.48	17.30	0.00	309.04	285.25	708.35	7307.28
1462176024.0 215446.92	959.77	19.21	-8.86	0.00	221.22	16.96	0.00	309.38	285.25	708.35	7307.28
1462176024.0 215446.92	960.62	19.02	-5.38	0.00	212.48	17.30	0.00	309.04	285.25	708.35	7307.28
1462176025.0 215446.92	959.77	19.21	-6.80	0.00	212.48	17.30	0.00	309.10	285.25	708.35	7307.28
1462176026.0 215446.92	959.77	19.21	-5.85	0.00	212.48	17.84	0.00	309.04	285.25	708.35	7307.28
1462176027.0 215446.92	962.25	19.21	-6.01	0.00	212.48	17.21	0.00	309.10	249.72	708.35	7307.28
1462176028.0 215446.92	960.62	19.02	-8.07	0.00	216.20	17.06	0.00	309.27	285.25	708.35	7307.28
1462176029.0 215446.92	960.62	19.02	1.27	0.00	214.96	17.06	0.00	309.04	285.25	708.35	7307.28
1462176030.0 215446.92	961.01	19.21	4.91	0.00	212.48	16.70	0.00	309.04	285.25	708.35	7307.28
1462176031.0 215446.92	961.86	19.02	5.85	0.00	212.48	17.62	0.00	309.04	285.25	708.35	7307.28
1462176032.0 215446.92	961.01	19.21	6.65	0.00	212.48	18.70	0.00	309.04	249.72	708.35	7307.28
1462176033.0 215446.92	960.62	19.02	2.06	0.00	217.45	16.70	0.00	309.21	344.01	708.35	7307.28
1462176034.0 215446.92	960.62	19.02	2.53	0.00	213.72	17.62	0.00	309.04	285.25	708.35	7307.28
1462176035.0 215446.92	961.01	19.21	1.74	0.00	212.48	16.96	0.00	309.10	285.25	708.35	7307.28
1462176036.0 215446.92	960.62	19.02	3.32	0.00	212.48	17.40	0.00	309.04	285.25	708.35	7307.28
1462176037.0 215446.92	960.62	19.02	4.59	0.00	212.48	16.96	0.00	309.10	285.25	708.35	7307.28
1462176038.0 215446.92	959.38	19.02	5.06	0.00	217.45	16.70	0.00	309.32	344.01	708.35	7307.28
1462176039.0 215446.92	962.25	19.21	9.97	0.00	212.48	16.96	0.00	309.10	225.21	708.35	7307.28
1462176040.0 215446.92	960.62	19.02	10.28	0.00	212.48	17.62	0.00	309.04	285.25	708.35	7307.28
1462176041.0 215446.92	960.62	19.02	10.92	0.00	213.72	17.62	0.00	309.21	285.25	708.35	7307.28
1462176042.0 215446.92	960.62	19.02	11.08	0.00	212.48	17.30	0.00	309.04	249.72	708.35	7307.28
1462176043.0 215446.92	961.86	19.02	7.28	0.00	216.20	16.42	0.00	309.27	285.25	708.35	7307.28
1462176044.0 215446.92	961.01	19.21	11.55	0.00	212.48	17.21	0.00	309.04	285.25	708.35	7307.28
