# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468224001.0 100 170042.23	999.70	20.51	90.98	0.00	227.60	3.69	-666.00	309.55	0.00	708.35	7307.28
1468224001.0 100 170042.23	1000.94	20.51	90.19	0.00	231.48	2.44	-666.00	309.77	473.68	708.35	7307.28
1468224002.0 100 170042.23	1000.11	20.70	86.08	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468224003.0 100 170042.23	1002.19	20.51	88.13	0.00	227.60	4.66	-666.00	309.77	0.00	708.35	7307.28
1468224004.0 100 170042.23	1002.19	20.51	88.45	0.00	222.49	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468224004.0 100 170042.23	998.46	20.51	90.82	0.00	225.04	-2.33	-666.00	309.60	473.68	708.35	7307.28
1468224005.0 100 170042.23	1000.94	20.51	90.98	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468224006.0 100 170042.23	999.70	20.51	90.82	0.00	223.76	7.21	-666.00	309.55	0.00	708.35	7307.28
1468224007.0 100 170042.23	1001.35	20.70	86.08	0.00	230.18	2.44	-666.00	309.89	0.00	708.35	7307.28
1468224007.0 100 170042.23	1001.35	20.70	91.14	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468224008.0 100 170042.23	1002.59	20.70	89.87	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468224009.0 100 170042.23	1002.19	20.51	90.82	0.00	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468224010.0 100 170042.23	1001.35	20.70	90.66	0.00	225.04	0.68	-666.00	309.55	0.00	708.35	7307.28
1468224010.0 100 170042.23	1002.59	20.70	89.87	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468224011.0 100 170042.23	1000.94	20.51	90.82	0.00	226.32	0.68	-666.00	309.66	0.00	708.35	7307.28
1468224012.0 100 170042.23	999.70	20.51	90.98	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468224012.0 100 170042.23	1000.94	20.51	90.98	0.00	227.60	2.44	-666.00	309.43	0.00	708.35	7307.28
1468224013.0 100 170042.23	1000.54	20.33	90.82	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468224014.0 100 170042.23	1002.19	20.51	90.35	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.28
1468224015.0 100 170042.23	1000.94	20.51	77.85	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468224015.0 100 170042.23	1000.51	20.89	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468224016.0 100 170042.23	1000.94	20.51	90.98	0.00	226.32	3.69	-666.00	309.49	0.00	708.35	7307.28
1468224017.0 100 170042.23	1000.94	20.51	90.51	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468224018.0 100 170042.23	1000.11	20.70	89.24	0.00	223.76	2.44	-666.00	309.77	344.01	708.35	7307.28
1468224018.0 100 170042.23	1002.59	20.70	91.14	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468224019.0 100 170042.23	1001.35	20.70	85.92	0.00	232.78	-0.00	-666.00	309.94	0.00	708.35	7307.28
1468224020.0 100 170042.23	1000.11	20.70	90.66	0.00	222.49	0.68	-666.00	309.66	0.00	708.35	7307.28
1468224020.0 100 170042.23	1002.19	20.51	90.98	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468224021.0 100 170042.23	1001.35	20.70	90.66	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468224022.0 100 170042.23	1000.94	20.51	90.66	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468224023.0 100 170042.23	1001.35	20.70	90.82	0.00	222.49	0.68	-666.00	309.55	0.00	708.35	7307.28
1468224023.0 100 170042.23	1001.35	20.70	90.66	0.00	226.32	0.68	-666.00	309.55	473.68	708.35	7307.28
1468224024.0 100 170042.23	1000.11	20.70	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468224025.0 100 170042.23	1000.94	20.51	91.14	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468224026.0 100 170042.23	1002.59	20.70	90.98	0.00	226.32	3.69	-666.00	309.43	0.00	708.35	7307.28
1468224026.0 100 170042.23	1000.94	20.51	86.87	0.00	228.89	0.68	-666.00	309.72	473.68	708.35	7307.28
1468224027.0 100 170042.23	1001.75	20.89	90.51	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468224028.0 100 170042.23	1001.35	20.70	91.14	1.76	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468224029.0 100 170042.23	999.70	20.51	90.66	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468224029.0 100 170042.23	1002.19	20.51	90.82	0.00	225.04	4.66	-666.00	309.55	0.00	708.35	7307.28
1468224030.0 100 170042.23	1000.54	20.33	90.82	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468224031.0 100 170042.23	1002.59	20.70	86.55	0.00	232.78	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468224031.0 100 170042.23	999.70	20.51	87.66	0.00	226.32	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468224032.0 100 170042.23	998.87	20.70	88.29	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468224033.0 100 170042.23	1000.11	20.70	90.82	0.00	227.60	3.69	-666.00	309.55	0.00	708.35	7307.28
1468224034.0 100 170042.23	1002.59	20.70	90.66	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468224034.0 100 170042.23	1002.19	20.51	90.82	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
1468224035.0 100 170042.23	1001.35	20.70	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468224036.0 100 170042.23	1000.94	20.51	86.23	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468224037.0 100 170042.23	1002.19	20.51	90.03	0.00	228.89	4.66	-666.00	309.66	0.00	708.35	7307.28
1468224037.0 100 170042.23	999.70	20.51	90.51	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468224038.0 100 170042.23	1001.35	20.70	90.98	0.00	227.60	9.97	-666.00	309.55	0.00	708.35	7307.28
1468224039.0 100 170042.23	1001.35	20.70	90.66	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468224039.0 100 170042.23	1002.59	20.70	81.33	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.28
1468224040.0 100 170042.23	1001.35	20.70	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468224041.0 100 170042.23	1001.35	20.70	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468224042.0 100 170042.23	998.46	20.51	87.82	0.00	227.60	0.68	-666.00	309.72	0.00	708.35	7307.28
1468224042.0 100 170042.23	998.87	20.70	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468224043.0 100 170042.23	998.87	20.70	90.98	0.00	223.76	0.68	-666.00	309.49	0.00	708.35	7307.28
1468224044.0 100 170042.23	1001.35	20.70	91.14	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468224045.0 100 170042.23	1002.59	20.70	90.98	1.76	226.32	5.45	-666.00	309.43	0.00	708.35	7307.28
1468224045.0 100 170042.23	1000.11	20.70	78.16	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468224046.0 100 170042.23	1001.35	20.70	89.72	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468224047.0 100 170042.23	1001.75	20.89	88.13	0.00	231.48	0.68	-666.00	309.60	0.00	708.35	7307.28
1468224048.0 100 170042.23	1000.94	20.51	89.08	0.00	228.89	-2.33	-666.00	309.77	473.68	708.35	7307.28
1468224048.0 100 170042.23	999.70	20.51	87.18	0.00	230.18	3.69	-666.00	309.66	0.00	708.35	7307.28
1468224049.0 100 170042.23	1002.19	20.51	90.98	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468224050.0 100 170042.23	999.70	20.51	87.82	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468224050.0 100 170042.23	1000.11	20.70	90.66	0.00	227.60	3.69	-666.00	309.77	0.00	708.35	7307.28
1468224051.0 100 170042.23	1000.11	20.70	89.87	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468224052.0 100 170042.23	1002.59	20.70	88.29	0.00	225.04	-2.33	-666.00	309.72	344.01	708.35	7307.28
1468224053.0 100 170042.23	1001.35	20.70	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468224053.0 100 170042.23	999.70	20.51	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468224054.0 100 170042.23	1001.35	20.70	90.82	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468224055.0 100 170042.23	1000.94	20.51	90.82	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468224056.0 100 170042.23	1000.94	20.51	90.98	0.00	227.60	0.68	-666.00	309.43	0.00	708.35	7307.28
1468224056.0 100 170042.23	998.46	20.51	89.24	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468224057.0 100 170042.23	999.70	20.51	89.40	0.00	226.32	3.69	-666.00	309.66	0.00	708.35	7307.28
1468224058.0 100 170042.23	1002.19	20.51	90.66	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468224059.0 100 170042.23	1001.35	20.70	90.82	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468224059.0 100 170042.23	1002.19	20.51	89.72	0.00	230.18	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468224060.0 100 170042.23	1000.11	20.70	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468224061.0 100 170042.23	1000.94	20.51	90.98	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468224061.0 100 170042.23	1000.11	20.70	90.82	0.00	223.76	-2.33	-666.00	309.60	473.68	708.35	7307.28
1468224062.0 100 170042.23	999.70	20.51	91.46	0.00	218.70	0.68	-666.00	309.27	473.68	708.35	7307.28
1468224063.0 100 170042.23	998.87	20.70	90.82	0.00	222.49	-0.00	-666.00	309.55	473.68	708.35	7307.28
1468224064.0 100 170042.23	1002.59	20.70	90.98	0.00	223.76	5.45	-666.00	309.49	0.00	708.35	7307.28
1468224064.0 100 170042.23	1001.35	20.70	91.14	0.00	226.32	0.68	-666.00	309.55	0.00	708.35	7307.28
1468224065.0 100 170042.23	1002.59	20.70	86.71	0.00	228.89	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468224066.0 100 170042.23	1002.19	20.51	77.22	0.00	227.60	3.69	-666.00	309.72	0.00	708.35	7307.28
1468224067.0 100 170042.23	1002.19	20.51	90.82	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
1468224067.0 100 170042.23	1000.94	20.51	90.82	0.00	226.32	3.69	-666.00	309.55	0.00	708.35	7307.28
1468224068.0 100 170042.23	1001.35	20.70	90.03	0.00	228.89	2.44	-666.00	309.66	0.00	708.35	7307.28
1468224069.0 100 170042.23	1001.35	20.70	86.55	0.00	225.04	3.69	-666.00	309.83	473.68	708.35	7307.28
1468224069.0 100 170042.23	1001.35	20.70	87.66	0.00	223.76	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468224070.0 100 170042.23	1000.11	20.70	91.61	0.00	217.45	0.68	-666.00	309.27	0.00	708.35	7307.28
1468224071.0 100 170042.23	1000.11	20.70	85.28	0.00	222.49	0.68	-666.00	309.55	0.00	708.35	7307.28
1468224072.0 100 170042.23	998.46	20.51	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468224072.0 100 170042.23	999.70	20.51	90.66	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468224073.0 100 170042.23	1000.94	20.51	87.82	0.00	232.78	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468224074.0 100 170042.23	1001.35	20.70	88.45	0.00	227.60	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468224075.0 100 170042.23	1000.94	20.51	88.29	0.00	223.76	0.68	-666.00	309.77	0.00	708.35	7307.28
1468224075.0 100 170042.23	1000.94	20.51	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468224076.0 100 170042.23	1002.19	20.51	89.40	0.00	222.49	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468224077.0 100 170042.23	1001.35	20.70	90.19	0.00	223.76	3.69	-666.00	309.83	0.00	708.35	7307.28
1468224078.0 100 170042.23	1001.35	20.70	90.82	0.00	223.76	2.44	-666.00	309.55	0.00	708.35	7307.28
1468224078.0 100 170042.23	999.70	20.51	90.03	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.28
1468224079.0 100 170042.23	1000.94	20.51	90.98	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.28
