# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469613600.0 100 105538.13	999.35	19.21	-24.84	0.00	231.48	7.21	-666.00	309.77	473.68	708.34	7307.27
1469613601.0 100 105538.13	999.35	19.21	-24.84	0.00	235.40	4.66	-666.00	310.00	0.00	708.34	7307.27
1469613602.0 100 105538.13	999.35	19.21	-25.16	0.00	230.18	6.12	-666.00	310.05	0.00	708.34	7307.27
1469613603.0 100 105538.13	998.95	19.02	-24.84	0.00	225.04	9.71	-666.00	309.60	473.68	708.34	7307.27
1469613603.0 100 105538.13	999.35	19.21	-25.00	0.00	227.60	9.97	-666.00	309.60	473.68	708.34	7307.27
1469613604.0 100 105538.13	999.35	19.21	-24.84	0.00	230.18	8.81	-666.00	309.83	0.00	708.34	7307.27
1469613605.0 100 105538.13	999.35	19.21	-24.84	0.00	226.32	4.66	-666.00	309.60	344.01	708.34	7307.27
1469613605.0 100 105538.13	997.71	19.02	-25.00	0.00	225.04	6.70	-666.00	309.66	473.68	708.34	7307.27
1469613606.0 100 105538.13	999.35	19.21	-24.84	0.00	227.60	10.89	-666.00	309.60	473.68	708.34	7307.27
1469613607.0 100 105538.13	999.35	19.21	-24.84	0.00	226.32	7.67	-666.00	309.89	473.68	708.34	7307.27
1469613608.0 100 105538.13	998.95	19.02	-24.84	0.00	230.18	9.13	-666.00	309.83	0.00	708.34	7307.27
1469613608.0 100 105538.13	999.35	19.21	-24.84	0.00	227.60	7.21	-666.00	309.60	473.68	708.34	7307.27
1469613609.0 100 105538.13	998.95	19.02	-25.00	0.00	225.04	8.81	-666.00	309.55	473.68	708.34	7307.27
1469613610.0 100 105538.13	998.54	18.83	-24.84	0.00	225.04	9.43	-666.00	309.60	473.68	708.34	7307.27
1469613611.0 100 105538.13	998.95	19.02	-24.84	0.00	226.32	9.43	-666.00	309.60	344.01	708.34	7307.27
1469613611.0 100 105538.13	998.95	19.02	-24.68	0.00	230.18	9.97	-666.00	309.60	473.68	708.34	7307.27
1469613612.0 100 105538.13	999.35	19.21	-24.68	0.00	225.04	7.67	-666.00	309.66	473.68	708.34	7307.27
1469613613.0 100 105538.13	999.35	19.21	-24.84	0.00	226.32	8.08	-666.00	309.66	473.68	708.34	7307.27
1469613614.0 100 105538.13	999.35	19.21	-25.00	0.00	223.76	10.68	-666.00	309.60	473.68	708.34	7307.27
1469613614.0 100 105538.13	999.35	19.21	-24.84	0.00	223.76	7.21	-666.00	309.66	473.68	708.34	7307.27
1469613615.0 100 105538.13	998.95	19.02	-24.84	0.00	226.32	5.45	-666.00	309.66	473.68	708.34	7307.27
1469613616.0 100 105538.13	998.95	19.02	-25.16	0.00	226.32	5.45	-666.00	309.77	0.00	708.34	7307.27
1469613616.0 100 105538.13	999.35	19.21	-24.84	0.00	222.49	10.22	-666.00	309.60	0.00	708.34	7307.27
