# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470236401.0 48 205632.07	1001.58	27.80	-24.84	790.19	203.95	-0.00	-666.00	308.65	0.00	708.37	7307.28
1470236401.0 48 205632.07	1002.84	27.80	-25.00	791.94	201.55	-0.00	-666.00	308.70	0.00	708.37	7307.28
1470236402.0 48 205632.07	1001.18	27.62	-25.00	786.70	206.36	-0.00	-666.00	308.87	0.00	708.37	7307.28
1470236403.0 48 205632.07	1001.18	27.62	-25.00	809.40	210.02	-0.00	-666.00	308.87	0.00	708.37	7307.28
1470236404.0 48 205632.07	1001.18	27.62	-24.84	807.66	210.02	-2.33	-666.00	308.76	0.00	708.37	7307.28
1470236404.0 48 205632.07	1000.32	27.80	-24.84	791.94	203.95	-0.00	-666.00	308.59	0.00	708.37	7307.28
1470236405.0 48 205632.07	1001.58	27.80	-24.68	793.69	205.15	-0.00	-666.00	308.65	0.00	708.37	7307.28
1470236406.0 48 205632.07	1001.58	27.80	-24.84	800.67	208.80	-0.00	-666.00	308.82	0.00	708.37	7307.28
1470236407.0 48 205632.07	1001.58	27.80	-24.84	783.21	201.55	-0.00	-666.00	308.54	0.00	708.37	7307.28
1470236407.0 48 205632.07	1001.58	27.80	-24.84	786.70	201.55	0.68	-666.00	308.37	0.00	708.37	7307.28
1470236408.0 48 205632.07	1002.84	27.80	-24.84	790.19	203.95	-2.33	-666.00	308.48	0.00	708.37	7307.28
1470236409.0 48 205632.07	1003.24	27.99	-24.84	781.46	201.55	-2.33	-666.00	308.48	0.00	708.37	7307.28
1470236410.0 48 205632.07	1001.58	27.80	-24.68	776.22	199.16	-0.00	-666.00	308.42	0.00	708.37	7307.28
1470236410.0 48 205632.07	1002.44	27.62	-24.68	797.18	203.95	-0.00	-666.00	308.42	0.00	708.37	7307.28
1470236411.0 48 205632.07	1002.84	27.80	-24.84	798.93	208.80	-2.33	-666.00	308.70	0.00	708.37	7307.28
1470236412.0 48 205632.07	1001.18	27.62	-24.84	783.21	201.55	-0.00	-666.00	308.42	0.00	708.37	7307.28
1470236412.0 51 205632.07	1001.58	27.80	-24.84	783.21	201.55	-0.00	-666.00	308.37	0.00	708.37	7307.28
1470236413.0 51 205632.07	1001.58	27.80	-24.84	779.71	202.74	-2.33	-666.00	308.54	0.00	708.37	7307.28
1470236414.0 51 205632.07	1001.18	27.62	-24.84	772.73	197.98	-0.00	-666.00	308.37	0.00	708.37	7307.28
1470236415.0 51 205632.07	1001.18	27.62	-25.00	783.21	202.74	-0.00	-666.00	308.87	0.00	708.37	7307.28
1470236415.0 51 205632.07	1001.98	27.99	-24.84	784.95	203.95	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470236416.0 51 205632.07	1001.58	27.80	-24.84	786.70	205.15	-0.00	-666.00	308.65	0.00	708.37	7307.28
1470236417.0 51 205632.07	1001.58	27.80	-24.84	776.22	200.35	-2.33	-666.00	308.48	0.00	708.37	7307.28
1470236418.0 51 205632.07	1001.58	27.80	-24.84	774.47	200.35	-0.00	-666.00	308.48	0.00	708.37	7307.28
1470236418.0 51 205632.07	1001.18	27.62	-24.84	774.47	199.16	-0.00	-666.00	308.70	0.00	708.37	7307.28
1470236419.0 51 205632.07	1001.18	27.62	-24.84	788.45	205.15	-0.00	-666.00	308.87	0.00	708.37	7307.28
1470236420.0 51 205632.07	1003.24	27.99	-24.84	788.45	205.15	-2.33	-666.00	308.59	0.00	708.37	7307.28
1470236421.0 51 205632.07	1001.98	27.99	-24.84	800.67	211.25	-2.33	-666.00	308.76	0.00	708.37	7307.28
1470236421.0 51 205632.07	1001.58	27.80	-25.00	781.46	203.95	-0.00	-666.00	308.82	0.00	708.37	7307.28
1470236422.0 51 205632.07	1003.24	27.99	-24.68	770.98	199.16	-0.00	-666.00	308.54	0.00	708.37	7307.28
1470236423.0 51 205632.07	1001.98	27.99	-24.68	772.73	200.35	-0.00	-666.00	308.59	0.00	708.37	7307.28
1470236424.0 51 205632.07	1001.98	27.99	-24.84	774.47	200.35	-0.00	-666.00	308.54	0.00	708.37	7307.28
1470236424.0 51 205632.07	1001.58	27.80	-24.84	772.73	199.16	-2.33	-666.00	308.42	0.00	708.37	7307.28
1470236425.0 51 205632.07	1000.72	27.99	-24.84	777.97	202.74	-0.00	-666.00	308.54	0.00	708.37	7307.28
1470236426.0 51 205632.07	1001.58	27.80	-24.84	790.19	206.36	-0.00	-666.00	308.76	0.00	708.37	7307.28
1470236426.0 51 205632.07	1001.98	27.99	-25.00	772.73	200.35	-0.00	-666.00	308.82	0.00	708.37	7307.28
1470236427.0 51 205632.07	1003.24	27.99	-24.84	790.19	206.36	-0.00	-666.00	308.76	0.00	708.37	7307.28
1470236428.0 51 205632.07	1001.98	27.99	-24.84	770.98	200.35	-0.00	-666.00	308.42	0.00	708.37	7307.28
1470236429.0 51 205632.07	1001.98	27.99	-24.84	777.97	202.74	-0.00	-666.00	308.65	0.00	708.37	7307.28
1470236429.0 51 205632.07	1000.72	27.99	-24.84	770.98	199.16	-2.33	-666.00	308.54	0.00	708.37	7307.28
1470236430.0 51 205632.07	1001.98	27.99	-24.84	776.22	205.15	-0.00	-666.00	308.76	0.00	708.37	7307.28
1470236431.0 51 205632.07	1000.72	27.99	-24.68	798.93	212.48	-0.00	-666.00	308.93	473.68	708.37	7307.28
1470236432.0 51 205632.07	1000.72	27.99	-24.84	781.46	203.95	3.69	-666.00	308.54	0.00	708.37	7307.28
1470236432.0 51 205632.07	1001.51	28.36	-24.84	777.97	202.74	0.68	-666.00	308.54	0.00	708.37	7307.28
1470236433.0 51 205632.07	1000.72	27.99	-24.84	777.97	202.74	-0.00	-666.00	308.48	0.00	708.37	7307.28
1470236434.0 51 205632.07	1002.37	28.18	-24.84	776.22	200.35	-0.00	-666.00	308.48	0.00	708.37	7307.28
1470236435.0 51 205632.07	1001.11	28.18	-24.84	781.46	205.15	4.66	-666.00	308.59	0.00	708.37	7307.28
1470236435.0 51 205632.07	1002.37	28.18	-24.84	783.21	205.15	0.68	-666.00	308.59	0.00	708.37	7307.28
1470236436.0 51 205632.07	1001.11	28.18	-24.84	793.69	210.02	0.68	-666.00	308.82	0.00	708.37	7307.28
1470236437.0 51 205632.07	1001.11	28.18	-24.84	781.46	203.95	-2.33	-666.00	308.65	0.00	708.37	7307.28
1470236437.0 52 205632.07	1001.51	28.36	-24.84	770.98	199.16	-0.00	-666.00	308.42	0.00	708.37	7307.28
1470236438.0 52 205632.07	1001.11	28.18	-24.84	770.98	199.16	0.68	-666.00	308.48	0.00	708.37	7307.28
1470236439.0 52 205632.07	1001.51	28.36	-24.84	770.98	199.16	-0.00	-666.00	308.42	0.00	708.37	7307.28
1470236440.0 52 205632.07	1000.72	27.99	-25.16	770.98	199.16	-0.00	-666.00	308.59	0.00	708.37	7307.28
1470236440.0 52 205632.07	1002.77	28.36	-24.84	788.45	207.58	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470236441.0 52 205632.07	1001.11	28.18	-25.00	804.16	212.48	2.44	-666.00	308.87	0.00	708.37	7307.28
1470236442.0 52 205632.07	1001.11	28.18	-24.84	793.69	207.58	-2.33	-666.00	308.59	0.00	708.37	7307.28
1470236443.0 52 205632.07	1002.77	28.36	-24.84	797.18	203.95	-2.33	-666.00	308.48	0.00	708.37	7307.28
1470236443.0 52 205632.07	1002.77	28.36	-24.84	776.22	199.16	-0.00	-666.00	308.82	0.00	708.37	7307.28
1470236444.0 52 205632.07	1001.91	28.55	-24.84	797.18	205.15	-0.00	-666.00	308.76	0.00	708.37	7307.28
1470236445.0 52 205632.07	1001.51	28.36	-24.68	797.18	206.36	-2.33	-666.00	308.59	0.00	708.37	7307.28
