# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462608001.0 120057.00	1001.36	25.93	92.88	0.00	208.80	36.03	0.00	308.87	104.35	0.00	0.00
1462608002.0 120057.00	1001.76	26.12	92.88	0.00	207.58	35.97	0.00	308.87	102.50	0.00	0.00
1462608003.0 120057.00	1001.76	26.12	92.72	0.00	208.80	36.00	0.00	308.87	102.50	0.00	0.00
1462608004.0 120057.00	1001.36	25.93	92.88	0.00	207.58	35.93	0.00	308.87	104.35	0.00	0.00
1462608005.0 120057.00	1000.51	26.12	92.72	0.00	208.80	36.00	0.00	308.93	102.50	0.00	0.00
1462608006.0 120057.00	1000.11	25.93	92.88	0.00	208.80	35.93	0.00	308.93	104.35	0.00	0.00
1462608007.0 120057.00	1001.36	25.93	92.41	0.00	211.25	35.66	0.00	308.98	104.35	0.00	0.00
1462608008.0 120057.00	1001.36	25.93	92.56	0.00	210.02	35.63	0.00	308.98	106.30	0.00	0.00
1462608009.0 120057.00	1001.36	25.93	92.72	0.00	208.80	35.87	0.00	308.87	102.50	0.00	0.00
1462608010.0 120057.00	1003.02	26.12	92.72	0.00	210.02	35.93	0.00	308.87	102.50	0.00	0.00
1462608011.0 120057.00	1002.62	25.93	92.88	0.00	208.80	36.00	0.00	308.87	104.35	0.00	0.00
1462608012.0 120057.00	1001.36	25.93	92.56	0.00	208.80	35.90	0.00	308.87	104.35	0.00	0.00
1462608013.0 120057.00	1001.36	25.93	92.72	0.00	208.80	35.90	0.00	308.87	102.50	0.00	0.00
1462608014.0 120057.00	1002.62	25.93	92.88	0.00	208.80	35.93	0.00	308.87	102.50	0.00	0.00
1462608015.0 120057.00	1001.36	25.93	92.41	0.00	208.80	36.00	0.00	308.98	104.35	0.00	0.00
1462608016.0 120057.00	1001.76	26.12	92.88	0.00	208.80	36.07	0.00	308.87	102.50	0.00	0.00
1462608016.0 120057.00	1001.36	25.93	92.72	0.00	208.80	35.97	0.00	308.87	102.50	0.00	0.00
1462608017.0 120057.00	1002.62	25.93	92.88	0.00	210.02	35.97	0.00	308.93	102.50	0.00	0.00
1462608018.0 120057.00	1000.11	25.93	92.88	0.00	207.58	35.93	0.00	308.87	102.50	0.00	0.00
1462608019.0 120057.00	1000.91	26.31	92.41	0.00	208.80	35.97	0.00	308.93	104.35	0.00	0.00
1462608020.0 120057.00	1001.36	25.93	92.72	0.00	208.80	36.00	0.00	308.87	102.50	0.00	0.00
1462608021.0 120057.00	1001.36	25.93	92.72	0.00	210.02	35.97	0.00	308.87	104.35	0.00	0.00
1462608022.0 120057.00	1001.36	25.93	92.72	0.00	207.58	35.97	0.00	308.87	102.50	0.00	0.00
1462608023.0 120057.00	1001.36	25.93	92.56	0.00	208.80	35.97	0.00	308.87	106.30	0.00	0.00
1462608024.0 120057.00	1001.36	25.93	92.56	0.00	211.25	35.97	0.00	308.98	104.35	0.00	0.00
1462608025.0 120057.00	1002.62	25.93	92.72	0.00	208.80	35.93	0.00	308.93	104.35	0.00	0.00
1462608026.0 120057.00	1000.51	26.12	92.72	0.00	208.80	35.80	0.00	308.93	104.35	0.00	0.00
1462608027.0 120057.00	1001.76	26.12	92.88	0.00	207.58	36.03	0.00	308.82	102.50	0.00	0.00
1462608028.0 120057.00	1001.36	25.93	92.72	0.00	210.02	36.00	0.00	308.87	104.35	0.00	0.00
1462608029.0 120057.00	1001.76	26.12	92.72	0.00	210.02	35.97	0.00	308.93	104.35	0.00	0.00
1462608030.0 120057.00	1000.11	25.93	92.72	0.00	208.80	35.87	0.00	308.93	104.35	0.00	0.00
1462608031.0 120057.00	1001.36	25.93	92.72	0.00	208.80	35.87	0.00	308.87	104.35	0.00	0.00
1462608032.0 120057.00	1001.76	26.12	92.72	0.00	207.58	36.00	0.00	308.87	104.35	0.00	0.00
1462608033.0 120057.00	1001.76	26.12	92.88	0.00	208.80	35.93	0.00	308.87	104.35	0.00	0.00
1462608034.0 120057.00	1001.76	26.12	92.72	0.00	211.25	35.87	0.00	308.87	104.35	0.00	0.00
1462608035.0 120057.00	1001.36	25.93	92.88	0.00	208.80	36.00	0.00	308.87	102.50	0.00	0.00
1462608036.0 120057.00	1001.36	25.93	92.72	0.00	208.80	35.90	0.00	308.87	102.50	0.00	0.00
1462608037.0 120057.00	1001.36	25.93	92.88	0.00	208.80	36.00	0.00	308.87	104.35	0.00	0.00
