# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475038800.0 100 10705.27	1001.78	20.33	-24.84	0.00	227.60	2.44	-666.00	309.55	0.00	708.32	7307.27
1475038801.0 100 10705.27	1002.19	20.51	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475038802.0 100 10705.27	1001.78	20.33	-24.84	0.00	228.89	3.69	-666.00	309.43	0.00	708.32	7307.27
1475038803.0 100 10705.27	1003.02	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475038804.0 100 10705.27	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475038805.0 100 10705.27	1001.78	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475038806.0 100 10705.27	1001.78	20.33	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475038807.0 100 10705.27	1001.78	20.33	-24.68	0.00	231.48	-0.00	-666.00	309.94	0.00	708.32	7307.27
1475038808.0 100 10705.27	1001.78	20.33	-25.00	0.00	226.32	-2.33	-666.00	309.89	0.00	708.32	7307.27
1475038809.0 100 10705.27	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475038810.0 100 10705.27	1001.78	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475038811.0 100 10705.27	1001.78	20.33	-25.00	0.00	230.18	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475038812.0 100 10705.27	1001.78	20.33	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.32	7307.27
1475038813.0 100 10705.27	1001.78	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.89	0.00	708.32	7307.27
1475038814.0 100 10705.27	1000.54	20.33	-25.00	0.00	227.60	-2.33	-666.00	309.89	0.00	708.32	7307.27
1475038815.0 100 10705.27	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475038816.0 100 10705.27	1001.38	20.14	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475038817.0 100 10705.27	1002.19	20.51	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475038818.0 100 10705.27	1001.38	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475038820.0 100 10705.27	1001.78	20.33	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475038821.0 100 10705.27	1001.78	20.33	-24.68	0.00	227.60	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475038822.0 100 10705.27	1001.78	20.33	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475038823.0 100 10705.27	1001.78	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.32	7307.27
1475038824.0 100 10705.27	1001.78	20.33	-25.00	0.00	231.48	-0.00	-666.00	309.89	0.00	708.32	7307.27
1475038825.0 100 10705.27	1001.38	20.14	-24.84	0.00	223.76	-2.33	-666.00	309.83	0.00	708.32	7307.27
1475038826.0 100 10705.27	1001.78	20.33	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.32	7307.27
1475038827.0 100 10705.27	1003.02	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.83	473.68	708.32	7307.27
1475038828.0 100 10705.27	1001.38	20.14	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.32	7307.27
1475038829.0 100 10705.27	1001.78	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.89	0.00	708.32	7307.27
1475038830.0 100 10705.27	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.32	7307.27
1475038831.0 100 10705.27	1001.78	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.32	7307.27
1475038832.0 100 10705.27	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475038833.0 100 10705.27	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475038834.0 100 10705.27	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475038835.0 100 10705.27	1001.38	20.14	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	708.32	7307.27
1475038836.0 100 10705.27	1001.78	20.33	-24.68	0.00	228.89	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475038837.0 100 10705.27	1001.78	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.32	7307.27
1475038838.0 100 10705.27	1001.78	20.33	-25.00	0.00	222.49	-2.33	-666.00	309.77	0.00	708.32	7307.27
1475038840.0 100 10705.27	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475038841.0 100 10705.27	1001.38	20.14	-24.84	0.00	230.18	0.68	-666.00	309.72	0.00	708.32	7307.27
1475038842.0 100 10705.27	1002.19	20.51	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.32	7307.27
1475038843.0 100 10705.27	1001.78	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475038844.0 100 10705.27	1000.97	19.95	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475038845.0 100 10705.27	1003.02	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475038846.0 100 10705.27	1001.78	20.33	-25.00	0.00	232.78	2.44	-666.00	309.72	0.00	708.32	7307.27
1475038847.0 100 10705.27	1001.78	20.33	-25.16	0.00	225.04	-0.00	-666.00	309.83	0.00	708.32	7307.27
1475038848.0 100 10705.27	1001.78	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475038849.0 100 10705.27	1001.38	20.14	-25.00	0.00	226.32	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475038850.0 100 10705.27	1001.78	20.33	-24.68	0.00	225.04	3.69	-666.00	309.60	0.00	708.32	7307.27
1475038851.0 100 10705.27	1001.78	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.60708.32	7307.27
1475038852.0 100 10705.27	1001.78	20.33	-25.00	0.00	228.89	-2.33	-666.00	309.94	0.00	708.32	7307.27
1475038853.0 100 2	-2.33	-666.00	309.83	0.00	708.32	7307.27
1475038854.0 100 10705.27	1001.78	20.33	-25.00	0.00	228.89	-2.33	-666.00	309.94	0.00	708.32	7307.27
1475038855.0 100 10705.27	1001.78	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.32	7307.27
1475038856.0 100 10705.27	1001.78	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475038857.0 100 10705.27	1001.78	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475038858.0 100 10705.27	1001.78	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475038860.0 100 10705.27	1002.19	20.51	-24.84	0.00	230.18	0.68	-666.00	309.66	0.00	708.32	7307.27
1475038861.0 100 10705.27	1001.78	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475038862.0 100 10705.27	1001.78	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475038863.0 100 10705.27	1002.19	20.51	-24.84	0.00	228.89	3.69	-666.00	309.55	0.00	708.32	7307.27
1475038864.0 100 10705.27	1002.19	20.51	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.32	7307.27
