# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479337200.0 91 101005.16	996.01	25.19	59.34	0.00	221.22	-2.33	1.44	309.38	0.00	708.44	7307.36
1479337201.0 91 101005.16	996.01	25.19	59.18	0.00	217.45	-0.00	1.44	309.21	0.00	708.44	7307.36
1479337202.0 91 101005.16	995.61	25.00	59.34	0.00	221.22	-0.00	1.44	309.27	0.00	708.44	7307.36
1479337203.0 91 101005.16	996.01	25.19	58.54	0.00	216.20	-0.00	1.44	309.21	0.00	708.44	7307.36
1479337204.0 91 101005.16	997.26	25.19	59.65	0.00	226.32	-0.00	4.32	309.83	0.00	708.44	7307.36
1479337205.0 91 101005.16	997.26	25.19	59.02	0.00	219.96	-0.00	4.32	309.27	0.00	708.44	7307.36
1479337206.0 91 101005.16	998.51	25.19	59.34	0.00	225.04	-0.00	4.32	309.72	0.00	708.44	7307.36
1479337207.0 91 101005.16	997.26	25.19	58.70	0.00	217.45	-0.00	4.32	309.21	0.00	708.44	7307.36
1479337208.0 91 101005.16	995.61	25.00	57.91	0.00	226.32	-2.33	4.32	309.55	473.68	708.44	7307.36
1479337209.0 91 101005.16	997.26	25.19	58.86	0.00	218.70	-0.00	4.32	309.43	0.00	708.44	7307.36
1479337210.0 91 101005.16	995.61	25.00	59.18	0.00	226.32	0.68	4.32	309.55	0.00	708.44	7307.36
1479337211.0 91 101005.16	998.51	25.19	59.65	0.00	219.96	-2.33	2.88	309.27	0.00	708.44	7307.36
1479337212.0 91 101005.16	997.66	25.37	58.54	0.00	218.70	-0.00	2.88	309.60	0.00	708.44	7307.36
1479337213.0 91 101005.16	998.51	25.19	58.86	1.76	221.22	0.68	2.88	309.21	0.00	708.44	7307.36
1479337214.0 91 101005.16	996.41	25.37	59.18	0.00	218.70	-2.33	2.88	309.27	0.00	708.44	7307.36
1479337215.0 91 101005.16	997.26	25.19	58.70	0.00	223.76	0.68	2.88	309.60	0.00	708.44	7307.36
1479337216.0 91 101005.16	997.26	25.19	59.49	0.00	219.96	-2.33	2.88	309.38	0.00	708.44	7307.36
1479337217.0 91 101005.16	995.61	25.00	59.02	0.00	222.49	-0.00	2.88	309.60	0.00	708.44	7307.36
1479337218.0 91 101005.16	996.86	25.00	58.86	0.00	218.70	-2.33	2.88	309.32	0.00	708.44	7307.36
1479337219.0 91 101005.16	997.26	25.19	58.54	0.00	226.32	-2.33	2.88	309.55	0.00	708.44	7307.36
1479337220.0 91 101005.16	997.66	25.37	59.65	0.00	221.22	-2.33	2.88	309.43	0.00	708.44	7307.36
1479337221.0 91 101005.16	996.41	25.37	59.02	0.00	228.89	-2.33	2.88	309.72	0.00	708.44	7307.36
1479337223.0 91 101005.16	996.86	25.00	59.02	0.00	218.70	-0.00	2.88	309.32	0.00	708.44	7307.36
1479337224.0 91 101005.16	997.26	25.19	58.86	0.00	225.04	-0.00	2.88	309.66	0.00	708.44	7307.36
1479337225.0 91 101005.16	995.61	25.00	59.18	0.00	218.70	-2.33	2.88	309.27	0.00	708.44	7307.36
1479337226.0 91 101005.16	997.26	25.19	58.86	0.00	217.45	-2.33	2.88	309.38	0.00	708.44	7307.36
1479337227.0 91 101005.16	996.86	25.00	58.86	0.00	218.70	-0.00	2.88	309.32	0.00	708.44	7307.36
1479337228.0 91 101005.16	997.26	25.19	59.18	0.00	222.49	5.45	2.88	309.32	0.00	708.44	7307.36
1479337229.0 91 101005.16	998.51	25.19	59.02	0.00	216.20	-0.00	1.44	309.38	0.00	708.44	7307.36
1479337230.0 91 101005.16	996.01	25.19	59.02	0.00	222.49	6.12	1.44	309.38	0.00	708.44	7307.36
1479337231.0 91 101005.16	996.01	25.19	59.34	0.00	217.45	-0.00	1.44	309.27	0.00	708.44	7307.36
1479337232.0 91 101005.16	998.11	25.00	59.49	0.00	222.49	-2.33	1.44	309.38	0.00	708.44	7307.36
1479337233.0 91 101005.16	997.26	25.19	59.65	0.00	217.45	-2.33	1.44	309.27	0.00	708.44	7307.36
