# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478055600.0 91 120158.00	1002.96	26.68	62.97	0.00	225.04	20.78	0.00	309.60	206.97	0.00	0.00
1478055601.0 91 120158.00	1001.71	26.68	61.87	0.00	216.20	21.32	0.00	309.32	225.21	0.00	0.00
1478055603.0 91 120158.00	1001.31	26.50	62.18	0.00	225.04	21.78	0.00	309.38	225.21	0.00	0.00
1478055604.0 91 120158.00	1002.56	26.50	62.03	0.00	218.70	21.36	0.00	309.60	285.25	0.00	0.00
1478055605.0 91 120158.00	1002.96	26.68	62.03	0.00	222.49	21.43	0.00	309.21	225.21	0.00	0.00
1478055606.0 91 120158.00	1001.71	26.68	61.55	0.00	221.22	21.09	0.00	309.77	225.21	0.00	0.00
1478055607.0 91 120158.00	1001.71	26.68	59.34	0.00	223.76	22.08	0.00	309.27	225.21	0.00	0.00
1478055608.0 91 120158.00	1001.31	26.50	62.03	0.00	217.45	20.27	0.00	309.60	249.72	0.00	0.00
1478055609.0 91 120158.00	1001.31	26.50	62.34	0.00	219.96	20.97	0.00	309.60	225.21	0.00	0.00
1478055610.0 91 120158.00	1002.10	26.87	61.71	0.00	217.45	21.40	2.88	309.27	225.21	0.00	0.00
1478055611.0 91 120158.00	1001.31	26.50	62.34	0.00	221.22	21.75	2.88	309.38	225.21	0.00	0.00
1478055612.0 91 120158.00	1001.71	26.68	62.66	0.00	217.45	21.15	2.88	309.32	206.97	0.00	0.00
1478055613.0 91 120158.00	1001.71	26.68	63.45	0.00	217.45	21.05	2.88	309.27	225.21	0.00	0.00
1478055614.0 91 120158.00	1002.56	26.50	61.71	0.00	217.45	21.15	2.88	309.32	249.72	0.00	0.00
1478055615.0 92 120158.00	1000.45	26.68	62.18	0.00	217.45	21.49	2.88	309.55	225.21	0.00	0.00
1478055616.0 92 120158.00	1001.71	26.68	61.87	0.00	222.49	21.36	2.88	309.43	225.21	0.00	0.00
1478055617.0 92 120158.00	1002.96	26.68	61.71	0.00	218.70	21.56	2.88	309.60	249.72	0.00	0.00
1478055618.0 92 120158.00	1001.31	26.50	62.34	0.00	218.70	21.56	2.88	309.38	225.21	0.00	0.00
1478055619.0 92 120158.00	1001.31	26.50	62.18	0.00	217.45	20.31	2.88	309.55	225.21	0.00	0.00
1478055620.0 92 120158.00	1001.71	26.68	62.50	0.00	214.96	22.38	2.88	309.21	192.69	0.00	0.00
1478055621.0 92 120158.00	1000.05	26.50	68.04	0.00	219.96	21.87	2.88	309.21	225.21	0.00	0.00
1478055622.0 92 120158.00	1002.56	26.50	62.50	0.00	216.20	21.71	2.88	309.32	249.72	0.00	0.00
1478055623.0 92 120158.00	1001.31	26.50	62.18	0.00	227.60	21.47	2.88	309.55	225.21	0.00	0.00
