# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474041601.0 62 51353.63	1001.60	30.79	-24.84	512.12	210.02	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474041601.0 62 51353.63	1002.87	30.79	-24.84	506.86	208.80	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474041602.0 62 51353.63	1001.60	30.79	-24.84	494.60	203.95	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041603.0 62 51353.63	1001.21	30.61	-24.84	492.85	205.15	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474041604.0 62 51353.63	1002.87	30.79	-24.84	492.85	205.15	0.68	-666.00	308.76	0.00	708.33	7307.27
1474041604.0 62 51353.63	1001.60	30.79	-24.84	494.60	206.36	2.44	-666.00	308.70	0.00	708.33	7307.27
1474041605.0 62 51353.63	1002.48	30.61	-24.84	489.35	206.36	-2.33	-666.00	308.76	0.00	708.33	7307.27
1474041606.0 62 51353.63	1002.87	30.79	-24.84	485.85	206.36	-2.33	-666.00	308.76	0.00	708.33	7307.27
1474041607.0 62 51353.63	1003.27	30.98	-24.84	485.85	206.36	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474041607.0 62 51353.63	1001.60	30.79	-25.00	487.60	210.02	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474041608.0 62 51353.63	1001.60	30.79	-25.00	478.84	206.36	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474041609.0 62 51353.63	1002.48	30.61	-24.84	477.09	206.36	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474041609.0 62 51353.63	1002.48	30.61	-25.00	478.84	212.48	0.68	-666.00	309.10	0.00	708.33	7307.27
1474041610.0 62 51353.63	1002.48	30.61	-24.84	484.10	214.96	4.66	-666.00	308.93	0.00	708.33	7307.27
1474041611.0 61 51353.63	1002.87	30.79	-24.84	466.58	203.95	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041612.0 61 51353.63	1002.48	30.61	-25.00	470.08	206.36	-0.00	-666.00	308.82	0.00	708.33	7307.27
1474041612.0 61 51353.63	1002.48	30.61	-25.00	466.58	205.15	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474041613.0 61 51353.63	1002.08	30.42	-24.84	471.84	210.02	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474041614.0 61 51353.63	1002.48	30.61	-24.84	464.83	203.95	-2.33	-666.00	308.70	0.00	708.33	7307.27
1474041615.0 61 51353.63	1002.08	30.42	-24.84	466.58	203.95	-2.33	-666.00	308.76	0.00	708.33	7307.27
1474041615.0 61 51353.63	1002.08	30.42	-24.84	466.58	205.15	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041616.0 61 51353.63	1002.48	30.61	-24.84	464.83	203.95	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041617.0 61 51353.63	1003.35	30.42	-24.84	464.83	203.95	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041618.0 61 51353.63	1003.35	30.42	-24.84	466.58	205.15	-2.33	-666.00	308.76	0.00	708.33	7307.27
1474041618.0 61 51353.63	1002.48	30.61	-24.84	470.08	207.58	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474041619.0 61 51353.63	1002.08	30.42	-24.84	470.08	206.36	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041620.0 61 51353.63	1002.08	30.42	-24.84	464.83	207.58	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474041620.0 61 51353.63	1004.61	30.42	-24.84	461.33	205.15	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041621.0 61 51353.63	1002.08	30.42	-25.00	459.57	205.15	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474041622.0 61 51353.63	1002.95	30.23	-25.00	463.08	207.58	-0.00	-666.00	308.82	0.00	708.33	7307.27
1474041623.0 62 51353.63	1003.35	30.42	-25.00	457.82	205.15	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041623.0 62 51353.63	1002.95	30.23	-24.84	464.83	210.02	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474041624.0 62 51353.63	1001.29	30.05	-24.84	456.07	207.58	-2.33	-666.00	308.65	0.00	708.33	7307.27
1474041625.0 62 51353.63	1001.68	30.23	-24.84	454.32	206.36	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041626.0 62 51353.63	1003.35	30.42	-25.00	452.57	205.15	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474041626.0 62 51353.63	1004.22	30.23	-24.84	450.82	207.58	0.68	-666.00	308.76	0.00	708.33	7307.27
1474041627.0 62 51353.63	1003.35	30.42	-24.84	452.57	210.02	-2.33	-666.00	308.76	0.00	708.33	7307.27
1474041628.0 62 51353.63	1002.95	30.23	-24.84	445.56	205.15	-2.33	-666.00	308.70	473.68	708.33	7307.27
1474041629.0 62 51353.63	1002.08	30.42	-24.84	443.81	206.36	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474041629.0 62 51353.63	1003.35	30.42	-24.84	450.82	210.02	-2.33	-666.00	308.70	0.00	708.33	7307.27
1474041630.0 62 51353.63	1001.68	30.23	-24.84	452.57	210.02	0.68	-666.00	308.70	0.00	708.33	7307.27
1474041631.0 62 51353.63	1003.35	30.42	-24.84	449.06	212.48	6.12	-666.00	308.87	0.00	708.33	7307.27
1474041632.0 62 51353.63	1002.08	30.42	-24.68	449.06	213.72	-2.33	-666.00	308.93	0.00	708.33	7307.27
1474041632.0 62 51353.63	1002.95	30.23	-24.84	436.80	206.36	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041633.0 62 51353.63	1002.95	30.23	-24.84	438.55	205.15	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041634.0 62 51353.63	1003.35	30.42	-24.84	436.80	206.36	-2.33	-666.00	308.70	0.00	708.33	7307.27
1474041634.0 62 51353.63	1002.95	30.23	-24.68	435.05	205.15	-2.33	-666.00	308.70	0.00	708.33	7307.27
1474041635.0 63 51353.63	1001.29	30.05	-24.84	436.80	207.58	-0.00	-666.00	308.59	0.00	708.33	7307.27
1474041636.0 63 51353.63	1003.35	30.42	-24.84	443.81	212.48	-2.33	-666.00	308.82	473.68	708.33	7307.27
1474041637.0 63 51353.63	1002.08	30.42	-24.84	440.31	210.02	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474041637.0 63 51353.63	1001.68	30.23	-24.84	429.79	203.95	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474041638.0 63 51353.63	1003.35	30.42	-24.84	440.31	211.25	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474041639.0 63 51353.63	1002.95	30.23	-24.84	436.80	207.58	0.68	-666.00	308.70	0.00	708.33	7307.27
1474041640.0 63 51353.63	1003.35	30.42	-24.84	431.55	203.95	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474041640.0 63 51353.63	1003.82	30.05	-24.84	436.80	213.72	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474041641.0 63 51353.63	1003.42	29.86	-25.00	431.55	212.48	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474041642.0 63 51353.63	1004.22	30.23	-25.00	428.04	210.02	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474041643.0 63 51353.63	1003.82	30.05	-25.00	426.29	206.36	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474041643.0 63 51353.63	1004.61	30.42	-24.68	433.30	212.48	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474041644.0 63 51353.63	1001.29	30.05	-24.84	435.05	211.25	-2.33	-666.00	308.82	0.00	708.33	7307.27
1474041645.0 63 51353.63	1002.55	30.05	-24.68	435.05	211.25	-2.33	-666.00	308.82	0.00	708.33	7307.27
1474041645.0 63 51353.63	1003.42	29.86	-24.84	422.78	206.36	-2.33	-666.00	308.70	0.00	708.33	7307.27
1474041646.0 63 51353.63	1002.95	30.23	-24.84	424.54	202.74	-2.33	-666.00	308.70	0.00	708.33	7307.27
1474041647.0 63 51353.63	1004.22	30.23	-25.00	424.54	205.15	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474041648.0 64 51353.63	1002.16	29.86	-24.68	419.28	201.55	-0.00	-666.00	308.59	473.68	708.33	7307.27
1474041648.0 64 51353.63	1002.95	30.23	-25.16	424.54	203.95	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474041649.0 64 51353.63	1004.22	30.23	-25.16	422.78	203.95	-2.33	-666.00	308.87	0.00	708.33	7307.27
1474041650.0 64 51353.63	1002.16	29.86	-24.84	422.78	203.95	-2.33	-666.00	308.70	0.00	708.33	7307.27
1474041651.0 64 51353.63	1002.55	30.05	-25.00	428.04	207.58	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474041651.0 64 51353.63	1002.55	30.05	-24.84	424.54	206.36	0.68	-666.00	308.82	0.00	708.33	7307.27
1474041652.0 64 51353.63	1003.82	30.05	-25.00	424.54	206.36	-0.00	-666.00	308.82	473.68	708.33	7307.27
1474041653.0 64 51353.63	1003.42	29.86	-24.84	424.54	208.80	-2.33	-666.00	308.82	0.00	708.33	7307.27
1474041654.0 64 51353.63	1003.42	29.86	-24.84	422.78	206.36	-2.33	-666.00	308.87	0.00	708.33	7307.27
1474041654.0 64 51353.63	1003.82	30.05	-24.68	426.29	206.36	-0.00	-666.00	308.82	0.00	708.33	7307.27
1474041655.0 64 51353.63	1003.42	29.86	-24.68	424.54	206.36	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041656.0 64 51353.63	1003.42	29.86	-24.84	424.54	207.58	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041656.0 64 51353.63	1002.16	29.86	-24.84	421.03	206.36	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474041657.0 64 51353.63	1001.76	29.67	-24.84	424.54	208.80	-2.33	-666.00	308.76	0.00	708.33	7307.27
1474041658.0 64 51353.63	1003.03	29.67	-24.68	421.03	203.95	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041659.0 64 51353.63	1003.03	29.67	-24.84	421.03	205.15	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474041659.0 64 51353.63	1003.03	29.67	-24.84	419.28	206.36	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041660.0 64 51353.63	1001.76	29.67	-24.84	419.28	205.15	0.68	-666.00	308.76	0.00	708.33	7307.27
1474041661.0 64 51353.63	1003.03	29.67	-24.84	429.79	212.48	-2.33	-666.00	308.98	0.00	708.33	7307.27
1474041662.0 64 51353.63	1003.03	29.67	-25.00	419.28	205.15	-2.33	-666.00	308.82	0.00	708.33	7307.27
1474041662.0 64 51353.63	1003.42	29.86	-24.84	415.78	203.95	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474041663.0 64 51353.63	1003.42	29.86	-24.84	421.03	206.36	-0.00	-666.00	308.82	0.00	708.33	7307.27
1474041664.0 64 51353.63	1001.76	29.67	-24.84	415.78	205.15	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474041665.0 64 51353.63	1000.50	29.67	-24.84	421.03	207.58	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474041665.0 64 51353.63	1003.42	29.86	-24.84	414.02	203.95	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041666.0 64 51353.63	1003.42	29.86	-24.84	414.02	206.36	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474041667.0 64 51353.63	1003.03	29.67	-24.84	417.53	203.95	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474041667.0 64 51353.63	1003.03	29.67	-24.84	415.78	203.95	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474041668.0 64 51353.63	1003.03	29.67	-24.84	414.02	202.74	-2.33	-666.00	308.54	0.00	708.33	7307.27
1474041669.0 64 51353.63	1001.76	29.67	-24.68	410.52	200.35	-0.00	-666.00	308.54	0.00	708.33	7307.27
1474041670.0 64 51353.63	1003.42	29.86	-24.84	415.78	205.15	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474041670.0 64 51353.63	1001.76	29.67	-24.68	417.53	203.95	-0.00	-666.00	308.54	0.00	708.33	7307.27
1474041671.0 64 51353.63	1001.76	29.67	-25.00	408.77	200.35	-2.33	-666.00	308.82	0.00	708.33	7307.27
1474041672.0 64 51353.63	1001.76	29.67	-24.84	407.01	199.16	-0.00	-666.00	308.37	0.00	708.33	7307.27
