# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484488800.0 35 231503.79	1001.91	28.55	76.42	597.89	197.98	-0.00	-666.00	308.37	473.68	708.34	7307.27
1484488801.0 35 231503.79	1001.91	28.55	81.80	617.13	210.02	0.68	-666.00	308.70	0.00	708.34	7307.27
1484488802.0 35 231503.79	1003.17	28.55	76.42	631.13	213.72	4.66	-666.00	308.93	0.00	708.34	7307.27
1484488803.0 35 231503.79	1001.11	28.18	80.06	617.13	208.80	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484488804.0 35 231503.79	1002.77	28.36	77.06	615.38	208.80	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484488805.0 35 231503.79	1001.91	28.55	79.59	617.13	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484488806.0 35 231503.79	1002.77	28.36	78.96	618.88	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484488807.0 35 231503.79	1001.11	28.18	78.16	617.13	206.36	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484488808.0 35 231503.79	1001.11	28.18	80.06	613.63	203.95	3.69	-666.00	308.65	0.00	708.34	7307.27
1484488809.0 35 231503.79	1000.25	28.36	78.16	624.13	211.25	-2.33	-666.00	308.82	0.00	708.34	7307.27
1484488810.0 35 231503.79	1001.91	28.55	79.59	620.63	211.25	4.66	-666.00	308.82	0.00	708.34	7307.27
1484488811.0 35 231503.79	1002.37	28.18	76.90	624.13	210.02	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484488812.0 35 231503.79	1002.37	28.18	79.11	620.63	206.36	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484488813.0 35 231503.79	1002.77	28.36	76.90	617.13	206.36	-2.33	-666.00	308.65	0.00	708.34	7307.27
1484488814.0 35 231503.79	1001.11	28.18	79.27	624.13	210.02	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484488815.0 35 231503.79	1001.98	27.99	79.91	622.38	210.02	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484488816.0 35 231503.79	1001.11	28.18	79.75	618.88	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484488817.0 35 231503.79	1001.11	28.18	82.91	618.88	208.80	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484488818.0 35 231503.79	1002.77	28.36	82.75	618.88	207.58	7.67	-666.00	308.70	0.00	708.34	7307.27
1484488820.0 35 231503.79	1001.11	28.18	82.44	599.64	199.16	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484488821.0 35 231503.79	1002.37	28.18	78.32	606.63	202.74	-2.33	-666.00	308.59	0.00	708.34	7307.27
1484488822.0 35 231503.79	1001.11	28.18	75.00	627.63	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484488823.0 35 231503.79	1001.98	27.99	75.16	627.63	212.48	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484488824.0 35 231503.79	1001.51	28.36	75.16	639.87	218.70	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484488825.0 35 231503.79	1002.37	28.18	75.63	620.63	211.25	-2.33	-666.00	308.70	0.00	708.34	7307.27
1484488826.0 35 231503.79	1002.77	28.36	78.16	613.63	205.15	-2.33	-666.00	308.54	0.00	708.34	7307.27
1484488827.0 35 231503.79	1001.11	28.18	75.16	613.63	206.36	-0.00	-666.00	308.48	0.00	708.34	7307.27
1484488828.0 35 231503.79	1001.51	28.36	73.73	613.63	205.15	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484488829.0 35 231503.79	1001.11	28.18	78.96	608.38	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1484488830.0 35 231503.79	1001.11	28.18	79.27	604.89	201.55	-0.00	-666.00	308.65	0.00	708.34	7307.27
