# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470333600.0 71 205632.07	998.06	20.33	-24.84	457.82	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470333601.0 71 205632.07	998.06	20.33	-24.84	459.57	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470333602.0 71 205632.07	998.06	20.33	-24.84	461.33	221.22	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470333603.0 71 205632.07	998.90	20.14	-24.84	466.58	221.22	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470333603.0 71 205632.07	999.30	20.33	-24.84	473.59	228.89	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470333604.0 71 205632.07	1000.11	20.70	-24.84	463.08	221.22	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470333605.0 71 205632.07	1000.54	20.33	-24.84	461.33	217.45	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470333606.0 71 205632.07	998.46	20.51	-24.68	461.33	217.45	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470333606.0 71 205632.07	998.06	20.33	-24.84	468.33	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470333607.0 71 205632.07	998.06	20.33	-24.84	468.33	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470333608.0 71 205632.07	998.06	20.33	-24.84	468.33	221.22	-0.00	-666.00	309.38	473.68	708.37	7307.28
1470333608.0 71 205632.07	998.06	20.33	-24.84	464.83	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470333609.0 71 205632.07	998.90	20.14	-24.68	464.83	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470333610.0 71 205632.07	999.30	20.33	-24.84	466.58	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470333611.0 71 205632.07	999.70	20.51	-25.00	466.58	218.70	0.68	-666.00	309.38	0.00	708.37	7307.28
1470333611.0 71 205632.07	998.46	20.51	-24.84	466.58	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470333612.0 72 205632.07	999.70	20.51	-24.84	464.83	217.45	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470333613.0 72 205632.07	1000.54	20.33	-24.68	466.58	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470333614.0 72 205632.07	998.06	20.33	-24.84	468.33	218.70	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470333614.0 72 205632.07	998.06	20.33	-25.00	468.33	218.70	-0.00	-666.00	309.21	473.68	708.37	7307.28
1470333615.0 72 205632.07	998.46	20.51	-24.84	480.59	222.49	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470333616.0 72 205632.07	998.06	20.33	-24.68	471.84	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470333617.0 72 205632.07	998.06	20.33	-24.84	473.59	219.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470333617.0 72 205632.07	996.82	20.33	-25.00	473.59	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470333618.0 72 205632.07	998.06	20.33	-24.68	475.34	218.70	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470333619.0 72 205632.07	998.06	20.33	-24.84	475.34	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470333619.0 72 205632.07	998.06	20.33	-24.68	480.59	218.70	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470333620.0 72 205632.07	998.06	20.33	-24.84	478.84	219.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470333621.0 72 205632.07	998.06	20.33	-25.00	477.09	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470333622.0 72 205632.07	998.46	20.51	-24.68	480.59	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470333622.0 72 205632.07	998.06	20.33	-24.68	482.34	218.70	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470333623.0 72 205632.07	998.06	20.33	-24.84	482.34	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470333624.0 72 205632.07	998.46	20.51	-24.84	485.85	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470333625.0 72 205632.07	997.66	20.14	-24.84	485.85	218.70	-2.33	-666.00	309.43	0.00	708.37	7307.28
1470333625.0 72 205632.07	998.06	20.33	-24.84	485.85	217.45	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470333626.0 72 205632.07	997.66	20.14	-24.84	491.10	221.22	-2.33	-666.00	309.32	0.00	708.37	7307.28
1470333627.0 72 205632.07	998.06	20.33	-24.68	491.10	217.45	-2.33	-666.00	309.32	0.00	708.37	7307.28
1470333628.0 72 205632.07	998.46	20.51	-24.68	496.36	218.70	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470333628.0 72 205632.07	998.06	20.33	-24.68	498.11	222.49	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470333629.0 72 205632.07	998.06	20.33	-24.68	498.11	217.45	-2.33	-666.00	309.27	0.00	708.37	7307.28
1470333630.0 72 205632.07	997.66	20.14	-24.84	501.61	217.45	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470333630.0 72 205632.07	998.06	20.33	-24.84	508.61	219.96	-2.33	-666.00	309.32	0.00	708.37	7307.28
1470333631.0 72 205632.07	998.06	20.33	-24.84	503.36	217.45	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470333632.0 72 205632.07	998.06	20.33	-24.84	508.61	218.70	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470333633.0 72 205632.07	998.06	20.33	-24.68	513.87	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470333633.0 72 205632.07	998.06	20.33	-24.84	517.37	218.70	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470333634.0 72 205632.07	996.42	20.14	-24.84	512.12	217.45	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470333635.0 72 205632.07	998.06	20.33	-24.84	517.37	218.70	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470333636.0 72 205632.07	997.66	20.14	-24.84	519.12	219.96	-2.33	-666.00	309.27	0.00	708.37	7307.28
1470333636.0 72 205632.07	998.06	20.33	-24.84	512.12	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470333637.0 72 205632.07	997.66	20.14	-25.00	531.38	228.89	0.68	-666.00	309.49	0.00	708.37	7307.28
1470333638.0 72 205632.07	998.06	20.33	-24.84	529.62	225.04	-2.33	-666.00	309.43	0.00	708.37	7307.28
1470333639.0 72 205632.07	998.46	20.51	-24.84	529.62	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470333639.0 72 205632.07	999.30	20.33	-24.84	533.13	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470333640.0 72 205632.07	999.30	20.33	-24.84	531.38	222.49	-2.33	-666.00	309.32	0.00	708.37	7307.28
1470333641.0 72 205632.07	997.66	20.14	-24.68	531.38	221.22	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470333641.0 72 205632.07	998.06	20.33	-24.84	534.88	222.49	-2.33	-666.00	309.38	0.00	708.37	7307.28
1470333642.0 72 205632.07	997.66	20.14	-24.84	538.38	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470333643.0 72 205632.07	999.30	20.33	-24.84	536.63	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470333644.0 72 205632.07	997.66	20.14	-25.00	538.38	222.49	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470333644.0 72 205632.07	998.46	20.51	-24.84	540.13	222.49	-2.33	-666.00	309.32	473.68	708.37	7307.28
