# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467244801.0 100 142233.17	997.07	22.76	91.14	0.00	223.76	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467244801.0 100 142233.17	997.07	22.76	90.98	0.00	222.49	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467244802.0 100 142233.17	997.07	22.76	91.14	0.00	221.22	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467244803.0 100 142233.17	997.87	23.13	91.30	0.00	219.96	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467244804.0 100 142233.17	997.07	22.76	91.30	0.00	219.96	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467244804.0 100 142233.17	997.07	22.76	90.98	0.00	223.76	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467244805.0 100 142233.17	995.82	22.76	88.29	0.00	227.60	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467244806.0 100 142233.17	997.47	22.94	91.30	0.00	218.70	4.66	-666.00	309.32	0.00	711.19	7307.73
1467244807.0 100 142233.17	997.87	23.13	88.61	0.00	226.32	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467244807.0 100 142233.17	997.07	22.76	90.03	0.00	225.04	-0.00	-666.00	309.55	473.68	711.19	7307.73
1467244808.0 100 142233.17	997.87	23.13	86.71	0.00	226.32	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467244809.0 100 142233.17	997.47	22.94	91.14	0.00	222.49	2.44	-666.00	309.55	0.00	711.19	7307.73
1467244809.0 100 142233.17	997.47	22.94	88.29	0.00	226.32	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467244810.0 100 142233.17	995.37	23.13	90.98	0.00	223.76	0.68	-666.00	309.55	0.00	711.19	7307.73
1467244811.0 100 142233.17	997.47	22.94	82.75	0.00	228.89	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467244812.0 100 142233.17	996.62	23.13	82.59	0.00	225.04	3.69	-666.00	309.83	0.00	711.19	7307.73
1467244812.0 100 142233.17	995.82	22.76	90.98	0.00	223.76	0.68	-666.00	309.43	0.00	711.19	7307.73
1467244813.0 100 142233.17	997.07	22.76	86.23	0.00	227.60	4.66	-666.00	309.66	0.00	711.19	7307.73
1467244814.0 100 142233.17	997.47	22.94	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467244815.0 100 142233.17	997.07	22.76	91.14	0.00	223.76	3.69	-666.00	309.43	0.00	711.19	7307.73
1467244815.0 100 142233.17	995.82	22.76	91.14	0.00	223.76	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467244816.0 100 142233.17	997.07	22.76	91.77	0.00	214.96	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467244817.0 100 142233.17	997.47	22.94	90.98	0.00	227.60	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467244817.0 100 142233.17	997.07	22.76	90.82	0.00	222.49	5.45	-666.00	309.49	0.00	711.19	7307.73
