# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467885600.0 83 153448.71	999.78	18.83	90.82	24.59	222.49	12.85	-666.00	309.55	473.68	709.16	7307.07
1467885601.0 83 153448.71	1000.19	19.02	91.14	24.59	225.04	16.75	-666.00	309.55	285.25	709.16	7307.07
1467885602.0 83 153448.71	998.54	18.83	90.66	24.59	225.04	12.72	-666.00	309.77	0.00	709.16	7307.07
1467885603.0 83 153448.71	1000.61	18.64	91.46	26.34	221.22	12.14	-666.00	309.43	473.68	709.16	7307.07
1467885603.0 83 153448.71	1000.61	18.64	90.66	24.59	221.22	16.86	-666.00	309.66	0.00	709.16	7307.07
1467885604.0 83 153448.71	998.54	18.83	90.66	24.59	225.04	16.05	-666.00	309.66	344.01	709.16	7307.07
1467885605.0 83 153448.71	999.78	18.83	90.35	24.59	225.04	13.90	-666.00	309.72	0.00	709.16	7307.07
1467885606.0 83 153448.71	1001.02	18.83	91.14	22.83	223.76	12.14	-666.00	309.55	344.01	709.16	7307.07
1467885606.0 83 153448.71	1001.02	18.83	90.66	24.59	222.49	12.98	-666.00	309.60	344.01	709.16	7307.07
1467885607.0 83 153448.71	999.78	18.83	90.82	26.34	228.89	15.15	-666.00	309.55	285.25	709.16	7307.07
1467885608.0 83 153448.71	999.78	18.83	90.98	22.83	225.04	15.86	-666.00	309.49	344.01	709.16	7307.07
1467885608.0 83 153448.71	1001.02	18.83	90.82	26.34	223.76	15.59	-666.00	309.60	344.01	709.16	7307.07
1467885609.0 83 153448.71	999.78	18.83	90.98	24.59	223.76	14.20	-666.00	309.72	473.68	709.16	7307.07
1467885610.0 83 153448.71	1000.61	18.64	90.35	26.34	231.48	14.66	-666.00	309.60	344.01	709.16	7307.07
1467885611.0 83 153448.71	999.38	18.64	90.82	24.59	223.76	11.98	-666.00	309.55	344.01	709.16	7307.07
1467885611.0 83 153448.71	999.38	18.64	90.82	24.59	223.76	15.45	-666.00	309.55	473.68	709.16	7307.07
1467885612.0 83 153448.71	999.78	18.83	90.98	24.59	223.76	16.59	-666.00	309.60	344.01	709.16	7307.07
1467885613.0 83 153448.71	1001.02	18.83	91.61	24.59	217.45	15.30	-666.00	309.27	344.01	709.16	7307.07
1467885614.0 83 153448.71	999.38	18.64	90.03	26.34	223.76	13.58	-666.00	309.83	0.00	709.16	7307.07
1467885614.0 83 153448.71	999.38	18.64	91.14	26.34	223.76	14.91	-666.00	309.49	0.00	709.16	7307.07
1467885615.0 83 153448.71	999.38	18.64	90.98	24.59	222.49	10.68	-666.00	309.49	473.68	709.16	7307.07
1467885616.0 83 153448.71	999.78	18.83	88.92	24.59	231.48	12.72	-666.00	309.72	285.25	709.16	7307.07
1467885617.0 83 153448.71	999.78	18.83	80.70	26.34	231.48	15.23	-666.00	309.66	473.68	709.16	7307.07
1467885617.0 83 153448.71	999.38	18.64	90.82	26.34	231.48	14.20	-666.00	309.55	344.01	709.16	7307.07
1467885618.0 83 153448.71	1000.19	19.02	90.98	24.59	227.60	15.15	-666.00	309.55	473.68	709.16	7307.07
1467885619.0 83 153448.71	999.78	18.83	90.82	26.34	223.76	13.35	-666.00	309.55	344.01	709.16	7307.07
1467885619.0 83 153448.71	1001.02	18.83	90.98	26.34	225.04	13.69	-666.00	309.72	344.01	709.16	7307.07
1467885620.0 83 153448.71	1001.42	19.02	89.56	24.59	222.49	11.82	-666.00	309.77	285.25	709.16	7307.07
1467885621.0 83 153448.71	1001.02	18.83	90.98	26.34	225.04	14.83	-666.00	309.43	285.25	709.16	7307.07
