# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460246401.0 120033.00	987.65	21.26	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460246402.0 120033.00	988.50	21.07	-24.53	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460246403.0 120033.00	987.65	21.26	-24.84	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460246404.0 120033.00	990.14	21.26	-24.84	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460246405.0 120033.00	990.53	21.45	-24.68	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460246406.0 120033.00	989.74	21.07	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460246407.0 120033.00	987.65	21.26	-24.84	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460246408.0 120033.00	987.25	21.07	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460246409.0 120033.00	990.53	21.45	-24.53	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460246410.0 120033.00	988.50	21.07	-24.53	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460246411.0 120033.00	987.65	21.26	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460246412.0 120033.00	988.89	21.26	-24.53	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460246413.0 120033.00	988.50	21.07	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460246414.0 120033.00	987.65	21.26	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460246415.0 120033.00	987.25	21.07	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460246416.0 120033.00	990.14	21.26	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460246417.0 120033.00	988.50	21.07	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460246418.0 120033.00	990.58	20.89	-24.84	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460246419.0 120033.00	989.74	21.07	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460246420.0 120033.00	988.50	21.07	-24.53	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460246421.0 120033.00	988.89	21.26	-24.68	0.00	212.48	-0.00	0.00	309.15	0.00	0.00	0.00
1460246422.0 120033.00	989.29	21.45	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
