# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477263600.0 100 -0.00	999.06	27.80	58.86	0.00	213.72	-2.33	0.00	309.38	473.68	0.00	0.00
1477263601.0 100 -0.00	999.06	27.80	59.02	0.00	221.22	6.12	0.00	309.10	473.68	0.00	0.00
1477263602.0 100 -0.00	1000.72	27.99	59.18	0.00	217.45	-2.33	0.00	309.38	473.68	0.00	0.00
1477263603.0 100 -0.00	999.45	27.99	59.02	0.00	214.96	-2.33	0.00	309.38	0.00	0.00	0.00
1477263604.0 100 -0.00	999.45	27.99	59.34	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1477263605.0 100 -0.00	999.06	27.80	59.65	0.00	216.20	-2.33	0.00	309.38	0.00	0.00	0.00
1477263606.0 100 -0.00	999.45	27.99	58.86	0.00	216.20	3.69	0.00	309.21	0.00	0.00	0.00
1477263607.0 100 -0.00	999.06	27.80	59.34	0.00	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1477263608.0 100 -0.00	999.45	27.99	59.02	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
1477263609.0 100 -0.00	1000.32	27.80	59.18	0.00	219.96	3.69	0.00	309.32	0.00	0.00	0.00
1477263610.0 100 -0.00	1000.32	27.80	58.70	0.00	218.70	3.69	0.00	309.21	0.00	0.00	0.00
1477263611.0 100 -0.00	999.06	27.80	59.18	0.00	214.96	4.66	0.00	309.15	0.00	0.00	0.00
1477263613.0 100 -0.00	999.45	27.99	58.86	0.00	217.45	5.45	0.00	309.15	0.00	0.00	0.00
1477263614.0 100 -0.00	999.06	27.80	59.49	0.00	214.96	4.66	0.00	309.04	0.00	0.00	0.00
1477263615.0 100 -0.00	999.06	27.80	59.02	0.00	213.72	3.69	0.00	309.15	0.00	0.00	0.00
1477263616.0 100 -0.00	1000.72	27.99	58.86	0.00	221.22	4.66	0.00	309.27	0.00	0.00	0.00
1477263617.0 100 -0.00	999.06	27.80	59.02	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1477263618.0 100 -0.00	999.06	27.80	59.49	0.00	221.22	3.69	0.00	309.15	0.00	0.00	0.00
1477263619.0 100 -0.00	999.06	27.80	59.18	0.00	214.96	3.69	0.00	309.21	0.00	0.00	0.00
1477263620.0 100 -0.00	999.06	27.80	58.86	0.00	219.96	5.45	0.00	309.21	0.00	0.00	0.00
1477263621.0 100 -0.00	999.45	27.99	59.34	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1477263622.0 100 -0.00	1000.72	27.99	59.02	0.00	219.96	3.69	0.00	309.15	0.00	0.00	0.00
1477263623.0 100 -0.00	999.06	27.80	59.34	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
