# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457218801.0 14558.39	999.82	24.63	70.73	3.51	208.80	-0.00	0.00	308.93	0.00	708.57	7307.32
1457218802.0 14558.39	999.42	24.44	70.73	3.51	211.25	-0.00	0.00	308.93	0.00	708.57	7307.32
1457218803.0 14558.39	999.42	24.44	70.89	1.76	217.45	-2.33	0.00	308.98	344.01	708.57	7307.32
1457218804.0 14558.39	1000.67	24.44	71.20	3.51	213.72	-2.33	0.00	309.15	0.00	708.57	7307.32
1457218805.0 14558.39	999.42	24.44	71.20	3.51	210.02	-2.33	0.00	308.93	0.00	708.57	7307.32
1457218806.0 14558.39	999.42	24.44	71.04	1.76	208.80	-2.33	0.00	308.98	0.00	708.57	7307.32
1457218807.0 14558.39	999.42	24.44	74.68	3.51	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457218808.0 14558.39	999.42	24.44	58.54	3.51	210.02	-0.00	0.00	308.98	0.00	708.57	7307.32
1457218809.0 14558.39	1000.67	24.44	71.20	3.51	211.25	-2.33	0.00	308.98	0.00	708.57	7307.32
1457218810.0 14558.39	999.42	24.44	71.20	1.76	208.80	-2.33	0.00	308.82	0.00	708.57	7307.32
1457218811.0 14558.39	999.82	24.63	71.04	1.76	210.02	-0.00	0.00	308.87	0.00	708.57	7307.32
1457218812.0 14558.39	999.82	24.63	71.36	1.76	207.58	-2.33	0.00	308.82	0.00	708.57	7307.32
1457218813.0 14558.39	999.42	24.44	71.68	3.51	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457218814.0 14558.39	999.42	24.44	71.99	1.76	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457218815.0 14558.39	999.42	24.44	71.36	1.76	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457218816.0 14558.39	999.42	24.44	70.89	1.76	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457218817.0 14558.39	1000.67	24.44	71.20	1.76	206.36	-0.00	0.00	308.76	0.00	708.57	7307.32
