# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459641601.0 55213.00	975.40	19.58	91.93	0.00	216.20	7.67	0.00	309.21	0.00	708.34	7307.27
1459641602.0 55213.00	975.40	19.58	91.30	0.00	218.70	0.68	0.00	309.38	0.00	708.34	7307.27
1459641603.0 55213.00	975.80	19.77	91.14	0.00	222.49	2.44	101.78	309.49	0.00	708.34	7307.27
1459641604.0 55213.00	975.40	19.58	87.66	0.00	219.96	5.45	101.78	309.32	0.00	708.34	7307.27
1459641605.0 55213.00	975.80	19.77	91.93	0.00	216.20	7.67	101.78	309.21	0.00	708.34	7307.27
1459641606.0 55213.00	975.80	19.77	92.41	0.00	212.48	7.21	101.78	309.04	0.00	708.34	7307.27
1459641607.0 55213.00	975.80	19.77	92.56	0.00	212.48	7.67	101.78	309.10	0.00	708.34	7307.27
1459641608.0 55213.00	975.80	19.77	92.41	0.00	212.48	6.70	101.78	309.04	0.00	708.34	7307.27
1459641609.0 55213.00	976.64	19.58	91.77	0.00	217.45	4.66	101.78	309.32	0.00	708.34	7307.27
1459641610.0 55213.00	975.40	19.58	92.25	0.00	212.48	4.66	101.78	309.10	0.00	708.34	7307.27
1459641611.0 55213.00	977.04	19.77	92.41	0.00	213.72	9.13	101.78	308.98	473.68	708.34	7307.27
1459641612.0 55213.00	976.64	19.58	92.41	0.00	212.48	7.67	101.78	309.04	0.00	708.34	7307.27
1459641613.0 55213.00	976.25	19.39	92.41	0.00	212.48	6.12	76.34	309.04	0.00	708.34	7307.27
1459641614.0 55213.00	977.04	19.77	91.77	0.00	217.45	0.68	76.34	309.27	0.00	708.34	7307.27
1459641615.0 55213.00	977.04	19.77	91.93	0.00	214.96	6.70	76.34	309.21	0.00	708.34	7307.27
1459641616.0 55213.00	975.40	19.58	91.93	0.00	216.20	0.68	76.34	309.21	0.00	708.34	7307.27
1459641617.0 55213.00	978.28	19.77	91.93	0.00	216.20	-2.33	76.34	309.15	0.00	708.34	7307.27
1459641618.0 55213.00	976.64	19.58	92.09	0.00	213.72	3.69	76.34	309.15	0.00	708.34	7307.27
1459641619.0 55213.00	978.28	19.77	91.77	0.00	217.45	8.08	76.34	309.27	0.00	708.34	7307.27
1459641620.0 55213.00	977.04	19.77	92.41	0.00	212.48	6.70	76.34	309.04	473.68	708.34	7307.27
1459641621.0 55213.00	975.01	19.39	91.93	0.00	214.96	3.69	76.34	309.15	0.00	708.34	7307.27
1459641622.0 55213.00	977.04	19.77	92.41	0.00	212.48	5.45	76.34	309.04	0.00	708.34	7307.27
1459641623.0 55213.00	977.04	19.77	92.41	0.00	212.48	3.69	76.34	309.10	0.00	708.34	7307.27
1459641624.0 55213.00	975.80	19.77	91.77	0.00	217.45	6.70	76.34	309.27	0.00	708.34	7307.27
1459641625.0 55213.00	976.64	19.58	92.41	0.00	213.72	6.70	76.34	309.04	0.00	708.34	7307.27
1459641626.0 55213.00	976.64	19.58	92.41	0.00	213.72	8.08	50.89	309.10	0.00	708.34	7307.27
1459641627.0 55213.00	977.04	19.77	92.41	0.00	212.48	8.08	50.89	309.04	473.68	708.34	7307.27
1459641628.0 55213.00	977.04	19.77	92.25	0.00	213.72	8.08	50.89	309.04	473.68	708.34	7307.27
1459641629.0 55213.00	976.64	19.58	91.93	0.00	217.45	4.66	50.89	309.32	0.00	708.34	7307.27
1459641630.0 55213.00	976.64	19.58	92.25	0.00	212.48	3.69	50.89	309.04	473.68	708.34	7307.27
1459641631.0 55213.00	975.40	19.58	92.25	0.00	213.72	4.66	50.89	309.04	473.68	708.34	7307.27
1459641632.0 55213.00	977.04	19.77	92.41	0.00	213.72	6.12	50.89	309.04	473.68	708.34	7307.27
1459641632.0 55213.00	977.04	19.77	92.25	0.00	213.72	7.67	50.89	309.10	0.00	708.34	7307.27
1459641633.0 55213.00	976.64	19.58	91.77	0.00	217.45	3.69	50.89	309.27	0.00	708.34	7307.27
1459641634.0 55213.00	976.64	19.58	91.93	0.00	216.20	9.71	50.89	309.21	0.00	708.34	7307.27
1459641635.0 55213.00	975.40	19.58	91.77	0.00	216.20	5.45	50.89	309.27	0.00	708.34	7307.27
1459641636.0 55213.00	977.04	19.77	91.93	0.00	216.20	7.21	50.89	309.15	0.00	708.34	7307.27
1459641637.0 55213.00	975.40	19.58	91.61	0.00	216.20	8.08	50.89	309.32	0.00	708.34	7307.27
1459641638.0 55213.00	975.80	19.77	90.98	0.00	221.22	3.69	50.89	309.55	0.00	708.34	7307.27
1459641639.0 55213.00	976.64	19.58	92.09	0.00	213.72	3.69	50.89	309.15	0.00	708.34	7307.27
1459641640.0 55213.00	975.40	19.58	92.41	0.00	212.48	7.67	50.89	309.04	0.00	708.34	7307.27
1459641641.0 55213.00	977.43	19.95	92.09	0.00	212.48	6.12	50.89	309.10	0.00	708.34	7307.27
1459641642.0 55213.00	975.80	19.77	92.41	0.00	211.25	6.12	50.89	308.98	0.00	708.34	7307.27
1459641643.0 55213.00	976.64	19.58	91.77	0.00	216.20	4.66	25.45	309.27	0.00	708.34	7307.27
1459641644.0 55213.00	977.04	19.77	92.56	0.00	212.48	5.45	25.45	309.04	0.00	708.34	7307.27
1459641645.0 55213.00	975.40	19.58	92.25	0.00	212.48	6.12	25.45	309.04	0.00	708.34	7307.27
1459641646.0 55213.00	976.64	19.58	92.56	0.00	212.48	8.08	25.45	309.04	0.00	708.34	7307.27
1459641647.0 55213.00	977.04	19.77	92.41	0.00	212.48	9.43	25.45	309.04	473.68	708.34	7307.27
1459641648.0 55213.00	977.04	19.77	91.61	0.00	219.96	3.69	25.45	309.32	0.00	708.34	7307.27
1459641649.0 55213.00	977.04	19.77	91.93	0.00	214.96	5.45	25.45	309.21	0.00	708.34	7307.27
1459641650.0 55213.00	977.88	19.58	92.09	0.00	216.20	8.08	25.45	309.21	0.00	708.34	7307.27
1459641651.0 55213.00	978.28	19.77	92.09	0.00	217.45	6.12	25.45	309.21	0.00	708.34	7307.27
