# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457362801.0 52644.16	1004.10	27.80	-24.68	790.19	199.16	-0.00	0.00	308.48	0.00	708.43	7307.29
1457362802.0 52644.16	1004.10	27.80	-24.84	798.93	202.74	-0.00	0.00	308.59	0.00	708.43	7307.29
1457362803.0 52644.16	1004.90	28.18	-24.68	798.93	202.74	-0.00	0.00	308.65	0.00	708.43	7307.29
1457362804.0 52644.16	1004.10	27.80	-24.68	797.18	202.74	-0.00	0.00	308.65	0.00	708.43	7307.29
1457362805.0 52644.16	1004.10	27.80	-24.68	797.18	202.74	-0.00	0.00	308.59	0.00	708.43	7307.29
1457362806.0 52644.16	1004.50	27.99	-24.84	797.18	201.55	-0.00	0.00	308.54	0.00	708.43	7307.29
1457362807.0 52644.16	1004.10	27.80	-24.84	805.91	205.15	-0.00	0.00	308.65	0.00	708.43	7307.29
1457362808.0 52644.16	1004.10	27.80	-24.68	809.40	202.74	-0.00	0.00	308.59	0.00	708.43	7307.29
1457362809.0 52644.16	1004.10	27.80	-24.84	802.42	203.95	-0.00	0.00	308.70	0.00	708.43	7307.29
1457362810.0 52644.16	1002.84	27.80	-24.84	798.93	202.74	-0.00	0.00	308.54	0.00	708.43	7307.29
1457362811.0 52644.16	1004.10	27.80	-24.68	795.43	200.35	-0.00	0.00	308.42	0.00	708.43	7307.29
1457362812.0 52644.16	1004.96	27.62	-24.68	791.94	199.16	-0.00	0.00	308.42	0.00	708.43	7307.29
1457362813.0 52644.16	1003.70	27.62	-24.84	790.19	199.16	-0.00	0.00	308.42	0.00	708.43	7307.29
1457362814.0 52644.16	1004.10	27.80	-24.84	791.94	199.16	-0.00	0.00	308.48	0.00	708.43	7307.29
1457362815.0 52644.16	1004.96	27.62	-24.68	791.94	199.16	-0.00	0.00	308.48	0.00	708.43	7307.29
1457362816.0 52644.16	1003.30	27.43	-24.84	790.19	197.98	-0.00	0.00	308.65	0.00	708.43	7307.29
1457362817.0 52644.16	1003.70	27.62	-24.84	788.45	199.16	-0.00	0.00	308.42	0.00	708.43	7307.29
1457362818.0 52644.16	1003.70	27.62	-24.68	786.70	199.16	-0.00	0.00	308.42	0.00	708.43	7307.29
1457362819.0 52644.16	1004.56	27.43	-24.84	788.45	200.35	-2.33	0.00	308.42	0.00	708.43	7307.29
1457362820.0 52644.16	1003.30	27.43	-24.84	788.45	199.16	-0.00	0.00	308.42	0.00	708.43	7307.29
1457362821.0 52644.16	1003.70	27.62	-24.68	786.70	199.16	-0.00	0.00	308.48	0.00	708.43	7307.29
